date,open,high,low,close,volume,amount
2018-05-03,10794.57,10850.34,10395.34,10745.91,3.02771387,72.3570268512
2018-05-04,10683.45,10925.54,10614.34,10725.01,2.7025204,69.7612756187
2018-05-07,10686.71,11157.18,10640.28,11108.05,3.61330383,95.8080845578
2018-05-08,11086.12,11222.54,10963.4,11098.39,3.18774209,82.4977486457
2018-05-09,11086.33,11190.54,10927.3,11052.61,2.48141416,68.8883232848
2018-05-10,11074.64,11241.43,10972.68,11097.19,2.82118967,73.0685847392
2018-05-11,11129.33,11619.57,11083.04,11456.37,6.53009564,157.8495462684
2018-05-14,11474.84,11840.13,11327.88,11580.0,5.24144253,137.1875930939
2018-05-15,11625.61,11726.05,11384.45,11596.98,3.51538236,84.8881949108
2018-05-16,11570.57,11741.74,11417.74,11521.62,3.52246878,89.8277165727
2018-05-17,11529.4,11611.07,11259.46,11368.24,2.75567255,72.84683845640001
2018-05-18,11383.3,11547.26,11217.46,11449.54,2.78386367,65.6033280282
2018-05-21,11561.17,11738.62,11394.63,11478.58,3.49233285,85.8348625242
2018-05-22,11421.43,11555.21,11206.68,11496.98,3.65182766,86.62612063120001
2018-05-23,11421.5,11449.87,11152.19,11178.3,3.23384653,70.8940754824
2018-05-24,11170.08,11349.97,11120.93,11232.22,2.23529505,57.7424103049
2018-05-25,11200.99,11268.65,10891.68,10965.52,2.62739497,64.20598399010001
2018-05-28,10980.16,11130.5,10801.11,10928.89,2.35282157,56.980215646800005
2018-05-29,10929.79,11063.0,10700.83,10859.51,2.81787678,61.3678053025
2018-05-30,10705.31,10847.07,10339.7,10451.8,3.97892994,77.6325048663
2018-05-31,10598.16,10706.88,10392.82,10558.63,2.48403128,52.3571294831
2018-06-01,10551.82,10795.95,10420.14,10554.98,2.55024165,49.5243756748
2018-06-04,10597.37,10676.73,10232.98,10328.45,2.48739609,57.3393938651
2018-06-05,10362.77,10600.8,10249.39,10519.6,2.29718264,50.050241155200005
2018-06-06,10542.99,10825.14,10455.46,10623.44,2.91786417,62.3415551454
2018-06-07,10748.84,10838.22,10549.32,10605.1,2.19857195,45.5789961229
2018-06-08,10642.27,10681.57,10304.42,10391.54,2.56182356,47.0882616309
2018-06-11,10423.5,10608.96,10304.87,10452.6,1.75000495,41.419207524899996
2018-06-12,10487.49,10584.62,10227.75,10443.04,2.17946411,42.2373046433
2018-06-13,10450.31,10540.15,10250.09,10288.41,2.09568668,39.883334450700005
2018-06-14,10311.94,10501.97,10176.2,10318.91,3.07010185,55.8864554004
2018-06-15,10358.11,10485.04,10099.78,10212.49,3.43546892,57.073301308000005
2018-06-19,10066.57,10193.2,9420.24,9550.16,4.83306293,81.4225602046
2018-06-20,9272.82,9622.68,9147.91,9445.67,3.7254272,75.1869492532
2018-06-21,9440.36,9644.76,9085.31,9134.22,3.87826159,74.2962213866
2018-06-22,9023.43,9573.31,8835.76,9448.04,3.53867923,73.675413983
2018-06-25,9574.0,9820.79,9394.78,9502.58,3.20022132,73.2945626764
2018-06-26,9298.34,9700.65,9203.73,9611.94,2.60339101,56.7587076892
2018-06-27,9606.1,9766.98,9450.39,9562.16,2.97299007,54.6709925958
2018-06-28,9495.02,9699.49,9346.86,9409.67,2.52242252,53.5836143685
2018-06-29,9441.98,9723.55,9306.61,9680.79,3.1973966,70.5530711807
2018-07-02,9653.38,9750.59,9396.9,9513.26,2.82904719,53.4934739778
2018-07-03,9493.65,9585.49,9071.68,9432.98,3.2573981,65.409160873
2018-07-04,9371.18,9487.77,9138.8,9207.76,2.47583314,46.2406996517
2018-07-05,9207.63,9349.86,8912.24,8972.36,3.37137611,53.8840794084
2018-07-06,8988.75,9314.18,8784.06,9116.64,3.44574697,69.0914402359
2018-07-09,9097.0,9337.33,9039.59,9295.48,2.72811262,55.3034929012
2018-07-10,9328.17,9647.86,9255.51,9535.29,3.97743157,71.8727781025
2018-07-11,9293.36,9728.1,9111.87,9476.38,4.70387914,100.93935666
2018-07-12,9427.62,9720.33,9360.67,9637.57,3.9950453,86.1999868986
2018-07-13,9633.52,9966.86,9544.71,9833.3,4.52426465,93.3118731751
2018-07-16,9787.59,9900.11,9592.09,9702.68,2.93922856,64.0645554658
2018-07-17,9660.04,9902.27,9563.78,9796.57,2.915508,66.3348141624
2018-07-18,9782.0,9867.74,9573.28,9610.43,2.69918528,56.8018232153
2018-07-19,9574.96,9704.16,9407.35,9489.42,2.68724937,48.629335698599995
2018-07-20,9474.0,9698.93,9402.24,9608.94,2.63237054,51.4678105274
2018-07-23,9614.69,9834.55,9501.22,9777.56,3.40842207,62.1594624039
2018-07-24,9753.67,10056.64,9692.66,9904.17,7.26068475,94.4936540882
2018-07-25,9913.0,10021.83,9651.57,9731.52,5.16114411,85.3402376324
2018-07-26,9685.0,9768.4,9453.6,9543.11,4.33025857,68.9859771143
2018-07-27,9515.34,9592.56,9347.73,9449.26,3.12643736,44.6866680652
2018-07-30,9462.26,9711.01,9366.18,9544.46,4.24385141,57.9442264847
2018-07-31,9569.41,9641.62,9320.27,9433.25,3.88289829,54.5562630149
2018-08-01,9455.97,9549.69,9155.95,9208.89,4.26072699,66.5789042071
2018-08-02,9146.39,9207.58,8716.79,8989.94,4.50201969,66.4139209244
2018-08-03,8968.89,9110.28,8771.82,8805.19,2.97894411,41.1501042986
2018-08-06,8739.09,8781.7,8183.52,8261.65,4.77447439,70.0313647282
2018-08-07,8284.58,8456.63,7963.88,8379.19,4.3671032,71.2399296238
2018-08-08,8324.03,8416.15,8059.97,8125.73,3.43523003,57.0874043917
2018-08-09,8162.81,8447.09,8132.22,8346.62,4.2928507,59.3133943796
2018-08-10,8366.23,8459.8,8283.97,8387.41,2.87849226,43.4154618604
2018-08-13,8253.54,8462.02,8148.22,8422.47,2.99246752,44.923646130200005
2018-08-14,8395.55,8504.66,8261.25,8380.34,2.85188079,42.2288300022
2018-08-15,8397.45,8469.29,8152.19,8178.97,2.61914505,41.745875754299995
2018-08-16,8015.68,8183.18,7866.3,8036.09,2.75585317,43.4209963077
2018-08-17,8137.87,8211.25,7901.05,7939.44,2.57968969,39.9692689265
2018-08-20,7996.91,8183.91,7910.14,8148.07,2.64859464,44.5192701531
2018-08-21,8156.85,8327.97,8081.44,8238.2,2.92924799,50.3619703778
2018-08-22,8211.16,8258.42,8043.73,8087.38,2.23745556,35.528484163200005
2018-08-23,8083.26,8215.35,8023.75,8146.4,2.13517233,36.2004724305
2018-08-24,8138.71,8183.95,8009.27,8059.07,2.248953,33.854681826
2018-08-27,8081.36,8258.21,8039.5,8232.06,3.16153806,47.275959192600006
2018-08-28,8258.54,8428.37,8164.06,8330.78,4.28068118,62.5663459445
2018-08-29,8302.26,8346.55,8167.37,8209.57,2.59333458,38.851495603800004
2018-08-30,8192.26,8282.94,8081.82,8098.84,2.37967935,32.597365031100004
2018-08-31,8045.44,8104.07,7902.39,7949.81,2.2794416,33.361723006
2018-09-03,7974.54,8053.28,7863.61,7983.57,2.25457489,35.9962802855
2018-09-04,7949.13,8032.9,7799.81,7947.58,2.62515675,40.7940011244
2018-09-05,7905.23,7948.17,7693.65,7710.73,3.65078838,42.994310482799996
2018-09-06,7660.92,7787.57,7530.68,7583.99,2.93032223,39.367795864099996
2018-09-07,7621.22,7716.71,7485.37,7561.92,2.73378306,34.9732051152
2018-09-10,7562.47,7570.77,7324.35,7325.62,3.49339354,45.951031073500005
2018-09-11,7325.25,7415.24,7201.91,7341.99,2.48207883,31.3088971402
2018-09-12,7336.66,7545.95,7276.88,7450.9,2.91372767,42.9041155555
2018-09-13,7561.93,7636.96,7419.42,7513.33,3.1560119,45.426798024600004
2018-09-14,7528.41,7770.77,7466.61,7554.22,3.96262369,58.5383017395
2018-09-17,7478.89,7503.06,7292.21,7341.67,2.35480158,30.6705390592
2018-09-18,7323.58,7569.46,7271.76,7542.5,2.76863897,39.1565062874
2018-09-19,7528.77,7708.78,7470.32,7610.14,3.66650984,47.182811237399996
2018-09-20,7682.61,7928.65,7653.38,7741.59,5.25951171,70.97850949010001
2018-09-21,7748.72,8142.91,7630.43,8045.69,5.35117719,84.0820369499
2018-09-25,7970.54,8139.89,7903.75,8036.23,3.52321757,61.701630243900006
2018-09-26,8029.76,8137.54,7953.07,8053.54,3.75314686,56.4143563721
2018-09-27,8051.09,8197.18,7915.21,7970.79,3.64687039,64.8368085905
2018-09-28,7956.38,8112.8,7843.69,8062.53,4.57729264,62.2798173372
2018-10-08,7880.61,8073.55,7681.57,7743.92,4.85759038,72.1985646248
2018-10-09,7794.11,7912.23,7656.96,7806.25,3.26853064,50.954715243
2018-10-10,7821.81,7879.22,7468.16,7564.07,3.87305392,67.9379093517
2018-10-11,7180.2,7303.26,6843.6,6907.31,5.9648762,73.9391628858
2018-10-12,6810.98,6960.03,6480.87,6838.03,4.89052926,63.7901783969
2018-10-15,6822.98,6958.1,6672.86,6705.92,3.16198162,40.7533779654
2018-10-16,6736.92,6855.57,6510.55,6607.26,3.30248205,42.2785548471
2018-10-17,6721.27,6773.34,6210.98,6442.87,4.37748616,67.0397045681
2018-10-18,6340.0,6418.74,6122.12,6220.37,3.30292806,42.6378052783
2018-10-19,6114.63,6379.76,6017.68,6331.48,3.6390005,46.723974823999995
2018-10-22,6393.58,6818.17,6343.89,6709.01,5.48696262,69.1830451751
2018-10-23,6692.7,6735.67,6430.44,6490.92,4.26431804,57.0020580329
2018-10-24,6417.81,6652.94,6385.2,6545.59,3.55997864,46.0222713017
2018-10-25,6314.84,6555.3,6227.95,6517.59,3.65023248,45.207933458
2018-10-26,6627.17,6740.06,6491.9,6547.27,5.0580255,52.581203213
2018-10-29,6497.28,6563.91,6316.46,6366.09,3.11120306,40.4352236186
2018-10-30,6342.71,6594.45,6291.09,6519.04,4.36077346,48.4472022748
2018-10-31,6571.51,6903.89,6526.49,6805.22,7.50558782,80.4459802302
2018-11-01,6802.88,6967.85,6706.27,6795.2,7.51075293,83.8227672121
2018-11-02,6905.07,7163.65,6812.9,7083.22,8.16592481,99.5057825943
2018-11-05,7036.63,7192.32,6938.75,7074.46,5.89866343,81.7021369142
2018-11-06,7021.48,7119.52,6888.24,7009.76,4.83050618,63.4943972094
2018-11-07,7230.22,7405.03,7092.89,7136.2,9.80627272,124.0995990733
2018-11-08,7160.85,7206.22,6943.0,6978.57,5.447266,72.47004511189999
2018-11-09,6944.13,7057.71,6860.86,6911.34,3.77050954,45.3113143447
2018-11-12,6878.24,7032.46,6749.13,7021.07,4.67932516,63.235904938400004
2018-11-13,6900.45,7120.07,6847.48,7076.65,5.6770719,71.1711701421
2018-11-14,7057.57,7186.61,6972.34,7006.24,4.64344459,61.1941388208
2018-11-15,6985.06,7133.83,6950.17,7121.42,4.23637953,53.5343723025
2018-11-16,7141.15,7254.26,7060.11,7166.56,5.28199365,74.4129321255
2018-11-19,7145.45,7261.89,7023.38,7215.13,5.35596649,68.202249254
2018-11-20,7136.29,7328.34,7021.46,7081.34,5.90836306,73.9831353876
2018-11-21,6979.25,7082.33,6874.94,7038.2,4.09689307,50.1557632765
2018-11-22,7047.91,7107.01,6942.29,6985.2,2.93141717,38.3454943712
2018-11-23,6971.69,7005.14,6544.47,6573.66,5.38581432,65.3870486431
2018-11-26,6546.19,6641.17,6440.83,6488.5,2.71296996,31.4309933848
2018-11-27,6542.22,6650.05,6493.27,6563.34,2.33442926,30.642257726
2018-11-28,6547.82,6683.36,6444.19,6669.61,3.01144117,39.51501615
2018-11-29,6726.52,6835.65,6546.53,6570.57,4.47594796,53.6065102214
2018-11-30,6549.19,6837.96,6477.72,6767.15,4.63808943,68.03931287399999
2018-12-03,6949.02,7076.41,6825.38,7002.63,5.61781096,83.3668600851
2018-12-04,6960.86,7027.87,6887.66,6981.31,3.68971104,50.6243702495
2018-12-05,6847.18,7215.15,6809.18,7089.37,6.16095691,89.0116287193
2018-12-06,7020.96,7127.48,6943.02,7000.18,3.95935106,61.544027407799994
2018-12-07,7025.93,7064.42,6896.75,6950.6,2.48541646,40.4406221422
2018-12-10,6901.2,6953.87,6774.77,6829.59,2.68797416,40.4214266979
2018-12-11,6871.16,6922.4,6783.96,6874.82,2.16271199,32.8230065606
2018-12-12,6905.79,6999.75,6860.67,6909.47,2.7725097,38.888609594
2018-12-13,6925.35,7008.39,6815.5,6938.29,3.48295774,45.8338000137
2018-12-14,6913.32,6981.06,6698.83,6735.87,4.49921582,52.964766099399995
2018-12-17,6705.36,6864.35,6648.58,6791.17,2.89656464,39.7208995816
2018-12-18,6748.43,6894.22,6663.09,6820.9,3.29470518,48.923225763000005
2018-12-19,6802.44,6861.85,6697.95,6734.82,2.44582201,35.119844250700005
2018-12-20,6720.23,6815.86,6660.69,6733.7,2.46991423,34.1605412782
2018-12-21,6714.39,6736.38,6481.63,6547.57,2.76497709,43.097846793500004
2018-12-24,6527.89,6599.33,6455.87,6534.85,2.02778032,28.7079319102
2018-12-25,6462.65,6490.77,6232.86,6414.61,3.08819634,38.5851481311
2018-12-26,6396.35,6466.98,6320.56,6342.88,1.82453794,24.240628120300002
2018-12-27,6467.57,6491.5,6230.53,6247.2,2.25975159,28.1592539238
2018-12-28,6275.57,6339.1,6192.1,6262.96,2.01871998,26.1804440019
2019-01-02,6274.49,6323.56,6149.6,6203.41,2.04193237,23.928201380999997
2019-01-03,6188.97,6331.4,6149.65,6265.5,2.79782548,29.5159436777
2019-01-04,6187.64,6486.19,6156.58,6461.91,4.24751306,45.9991247817
2019-01-07,6493.64,6632.93,6425.63,6589.39,4.54677764,50.8624913231
2019-01-08,6561.3,6628.11,6472.89,6499.1,3.54196451,39.4316164553
2019-01-09,6505.1,6588.47,6386.74,6449.07,3.96569583,52.627260519
2019-01-10,6440.5,6506.95,6372.55,6399.31,2.86892114,33.483081378899996
2019-01-11,6404.57,6501.51,6372.83,6457.43,2.93741471,33.2656605556
2019-01-14,6460.22,6571.67,6419.55,6455.44,3.19434764,36.0266840741
2019-01-15,6453.78,6548.05,6394.48,6523.65,3.15425721,37.7935129157
2019-01-16,6515.48,6544.4,6418.76,6451.08,2.51199723,30.2075950255
2019-01-17,6450.6,6525.4,6356.82,6403.42,3.27476428,36.6486570448
2019-01-18,6397.29,6588.14,6370.8,6531.53,4.85221809,50.2489661657
2019-01-21,6553.94,6626.78,6489.94,6564.45,3.58596777,43.8549243382
2019-01-22,6549.45,6591.79,6425.03,6454.42,3.03061986,36.4512632348
2019-01-23,6422.11,6551.46,6389.23,6507.95,2.7909643,34.4278061435
2019-01-24,6492.28,6525.22,6407.11,6459.52,2.46685977,29.5976629796
2019-01-25,6460.59,6539.64,6393.67,6436.47,2.90810532,38.4819589032
2019-01-28,6466.16,6512.23,6344.35,6363.21,2.66340107,32.2239785626
2019-01-29,6339.2,6372.51,6015.84,6178.44,3.51592881,41.377001836999995
2019-01-30,6152.85,6245.94,6082.53,6131.89,1.95175901,22.6439806963
2019-01-31,6161.04,6242.74,5957.86,6023.11,3.38616506,36.7754749031
2019-02-01,6047.07,6189.51,6018.99,6173.83,2.61457939,29.093284055599998
2019-02-11,6200.53,6497.66,6182.3,6479.65,4.18297466,50.227704610100005
2019-02-12,6468.19,6553.99,6416.0,6508.28,4.00326123,53.8639114655
2019-02-13,6510.77,6830.03,6467.72,6729.74,6.9345008,90.6900056604
2019-02-14,6721.94,6768.75,6620.56,6715.09,4.30992209,56.6182535071
2019-02-15,6687.75,6846.56,6637.06,6684.5,4.18624722,56.769175445900004
2019-02-18,6719.43,6919.25,6682.55,6900.12,6.25736677,76.9346270239
2019-02-19,6909.72,7005.78,6750.7,6862.69,6.30842199,76.8988029525
2019-02-20,6873.99,7217.76,6839.48,7017.18,8.30339958,103.8356513242
2019-02-21,7016.84,7152.82,6904.83,6987.36,7.13591483,85.73030836689999
2019-02-22,6954.86,7093.95,6856.05,7071.69,6.15870988,74.4411112342
2019-02-25,7170.6,7710.61,7123.24,7677.08,12.79758834,160.5572214817
2019-02-26,7753.91,8257.23,7548.4,7928.08,16.63911942,220.1742099863
2019-02-27,7823.57,8069.6,7605.1,7752.34,10.82514379,145.533252757
2019-02-28,7742.64,7865.04,7625.5,7705.2,5.94313626,77.36848924430001
2019-03-01,7764.29,7827.49,7576.21,7759.09,5.92971247,76.9710861139
2019-03-04,7813.21,8081.71,7724.11,7851.29,10.95450248,148.3309953476
2019-03-05,7778.83,7987.09,7698.19,7970.98,8.68457003,114.2245660008
2019-03-06,8009.72,8378.63,7970.29,8239.53,13.96958219,184.95443230849997
2019-03-07,8163.21,8683.69,8048.37,8412.85,14.66810182,196.95944754419997
2019-03-08,8165.68,8281.27,7739.79,7784.79,11.99928604,161.9893728601
2019-03-11,7767.86,8061.82,7721.25,8020.93,7.45012892,99.3100598664
2019-03-12,8078.75,8242.95,7925.79,8066.87,9.1130848,122.03237844469999
2019-03-13,8082.87,8386.25,7936.75,8196.71,10.09447736,162.010927527
2019-03-14,8137.44,8511.17,7972.97,8187.88,10.55946774,183.2404954136
2019-03-15,8255.38,8409.6,8062.69,8278.03,8.05256231,128.631713269
2019-03-18,8428.57,8712.15,8298.55,8522.47,10.6767271,173.6668033525
2019-03-19,8492.0,8650.61,8333.12,8518.19,8.30051249,132.1786624034
2019-03-20,8467.79,8528.51,8179.07,8345.08,8.14822423,123.6425342202
2019-03-21,8347.63,8536.39,8276.03,8386.57,8.42635993,117.49759896959999
2019-03-22,8362.65,8457.3,8162.45,8300.56,6.83154115,98.1731576224
2019-03-25,8117.32,8260.84,8015.01,8072.01,7.04492754,95.6985514036
2019-03-26,8104.03,8217.81,7870.03,7939.61,6.44147097,90.0206853586
2019-03-27,7981.86,8062.03,7677.19,7815.69,5.40718566,90.7485414132
2019-03-28,7754.17,7883.64,7627.71,7725.05,4.61776146,68.3907541946
2019-03-29,7724.56,7983.93,7629.17,7962.56,6.08164424,89.0854662477
2019-04-01,8029.22,8482.83,8013.17,8355.94,10.81177819,156.3937107631
2019-04-02,8400.56,8748.95,8233.27,8567.75,12.17606003,181.43237393459998
2019-04-03,8455.42,8646.5,8363.8,8534.56,7.98817852,131.0482252555
2019-04-04,8607.46,8803.6,8494.58,8590.06,9.25260317,146.20872648440002
2019-04-08,8741.35,8896.82,8497.3,8657.62,10.74590402,160.51026539059998
2019-04-09,8633.44,8675.37,8360.3,8452.53,7.08089504,92.1634406222
2019-04-10,8401.01,8498.67,8238.03,8366.75,5.34444477,76.6766197984
2019-04-11,8382.19,8577.19,8243.3,8302.86,5.8981254,83.4633519251
2019-04-12,8264.0,8360.99,8075.61,8199.01,4.91074978,69.6669947531
2019-04-15,8335.03,8433.23,8084.76,8131.01,5.96462234,77.7994443521
2019-04-16,8085.74,8425.16,8006.51,8365.36,6.92597143,84.96857319760001
2019-04-17,8368.92,8460.82,8355.44,8397.8,5.58173846,77.8357082901
2019-04-18,8431.49,8532.64,8248.67,8308.42,5.74245772,84.1809686372
2019-04-19,8297.42,8395.63,8126.48,8307.07,5.10402709,73.0446141627
2019-04-22,8252.83,8353.4,7999.5,8044.4,7.36289797,107.476743344
2019-04-23,8034.96,8177.79,7842.74,8001.48,6.27523765,85.8854761694
2019-04-24,7984.38,8085.33,7854.06,8006.72,5.06990273,68.5795694276
2019-04-25,7982.74,8110.36,7742.65,7783.7,7.00692815,90.5330264116
2019-04-26,7755.83,7814.88,7489.72,7532.16,5.19192504,68.86791012180001
2019-04-29,7467.61,7516.37,7044.36,7120.83,5.40757399,65.5639580745
2019-04-30,6986.14,7217.92,6932.2,7123.1,3.76793337,54.625360212
2019-05-06,6862.45,7025.41,6506.77,6623.47,5.52635365,65.1086855082
2019-05-07,6691.35,6814.63,6586.14,6730.73,3.55545261,44.4648194507
2019-05-08,6593.48,6813.08,6533.59,6700.67,3.38184745,39.9138265775
2019-05-09,6632.12,6798.89,6562.53,6657.48,3.29021199,40.0829813053
2019-05-10,6719.16,6900.98,6563.4,6872.29,4.82381052,59.3352117069
2019-05-13,6803.24,6920.0,6723.49,6801.27,3.06906579,41.6395690681
2019-05-14,6800.69,6945.36,6725.58,6778.1,3.45554957,44.2701461017
2019-05-15,6826.09,6910.88,6771.22,6865.59,3.36111948,42.7923608962
2019-05-16,6890.31,7280.47,6874.37,7225.05,7.13201712,93.8889727581
2019-05-17,7329.33,7344.95,6888.3,6933.29,8.08668856,108.1459398059
2019-05-20,6857.04,7137.59,6614.74,7063.51,6.68428943,86.7936747983
2019-05-21,7048.66,7498.57,6938.66,7431.84,10.13962674,135.4812354602
2019-05-22,7451.51,7550.78,7232.34,7294.49,10.15619081,141.51112328920001
2019-05-23,7299.68,7405.14,7097.83,7198.7,7.1854452,99.3334956933
2019-05-24,7095.63,7315.05,6960.89,7009.12,6.49870377,86.38738623440001
2019-05-27,7052.44,7289.58,6996.54,7216.52,5.98753507,79.78620985180001
2019-05-28,7193.92,7347.89,7113.15,7219.7,6.23536013,84.0770993151
2019-05-29,7333.27,7548.85,7260.1,7446.74,10.55055551,142.5023909217
2019-05-30,7390.88,7674.6,7182.22,7543.72,11.84808933,154.9804991981
2019-05-31,7463.09,7767.69,7379.3,7541.77,11.78188096,155.0492567218
2019-06-03,7536.73,7627.29,7263.42,7314.78,9.29723749,118.7449097218
2019-06-04,7299.39,7406.96,7058.83,7137.76,6.91904375,83.1638923365
2019-06-05,7263.53,7351.16,7124.08,7162.78,5.6553544,69.5946621801
2019-06-06,7174.25,7335.03,7016.19,7130.44,6.44850532,84.1116394349
2019-06-10,7217.44,7359.75,7029.95,7274.63,7.04819322,86.6327877988
2019-06-11,7268.4,7687.31,7231.18,7614.61,11.40620282,144.412947488
2019-06-12,7673.14,8052.95,7590.15,7726.79,16.78545819,228.17342970689998
2019-06-13,7657.48,7851.97,7518.06,7709.18,11.92283279,160.6293575686
2019-06-14,7721.19,7872.79,7515.07,7630.35,10.98814089,143.7951233023
2019-06-17,7647.21,7899.36,7574.91,7696.3,9.99315979,139.72077563780002
2019-06-18,7606.34,7690.17,7379.34,7492.49,8.51208038,114.4546375864
2019-06-19,7528.65,7661.21,7426.07,7474.14,7.90087542,107.9485323815
2019-06-20,7483.85,7590.94,7297.55,7501.13,8.91748774,115.61051371030001
2019-06-21,7479.9,7677.03,7443.69,7555.96,9.11170285,114.852414295
2019-06-24,7560.47,7704.3,7487.22,7596.0,7.134131,89.11620349360001
2019-06-25,7577.32,7630.88,7295.64,7430.94,8.7397021,106.4989268036
2019-06-26,7358.4,7469.69,7272.31,7328.71,5.0153548,62.2612033579
2019-06-27,7340.28,7414.05,7273.09,7333.66,4.42704435,55.90948856479999
2019-06-28,7311.23,7421.74,7192.92,7314.04,5.649034,71.76047651569999
2019-07-01,7301.82,7411.63,7185.34,7381.06,6.63973332,86.0691188898
2019-07-02,7360.46,7588.7,7291.49,7506.81,6.41519155,93.49794372219999
2019-07-03,7475.95,7565.01,7310.06,7370.42,5.91196531,84.087649365
2019-07-04,7372.38,7473.29,7266.44,7344.09,4.55439437,60.9954873859
2019-07-05,7351.35,7417.02,7268.34,7348.35,3.30267906,44.57350978310001
2019-07-08,7317.3,7335.69,6966.21,7018.65,6.05329988,73.0425615463
2019-07-09,7001.09,7143.44,6937.55,7079.74,3.97426526,48.4829958005
2019-07-10,7062.07,7096.71,6880.99,6924.56,3.62349887,45.18736162729999
2019-07-11,6978.49,7076.44,6878.59,6933.01,3.7415946,42.759440208200004
2019-07-12,6936.52,7002.43,6865.97,6917.28,3.05857578,33.8574244462
