date,open,high,low,close,volume,amount
2014-01-16,1448.59,1463.2,1443.1,1453.7,2.59,9.63
2014-01-17,1449.13,1449.7,1428.47,1433.36,2.65,9.76
2014-01-20,1432.66,1435.37,1421.86,1429.32,1.74,6.31
2014-01-21,1425.67,1441.99,1425.62,1432.26,1.84,6.96
2014-01-22,1431.23,1464.73,1430.33,1464.1,2.82,9.82
2014-01-23,1462.12,1467.21,1450.3,1452.09,2.57,9.6
2014-01-24,1449.63,1464.39,1446.27,1458.61,2.72,10.64
2014-01-27,1447.23,1449.59,1441.27,1442.19,2.14,7.97
2014-01-28,1444.88,1450.81,1437.33,1443.65,1.47,4.72
2014-01-29,1444.59,1448.15,1441.28,1443.88,1.65,5.82
2014-01-30,1437.67,1437.82,1427.47,1429.41,2.4,8.81
2014-02-07,1419.26,1435.04,1417.4,1434.8,2.08,7.17
2014-02-10,1433.62,1466.34,1433.62,1464.19,3.31,12.11
2014-02-11,1461.32,1473.94,1454.29,1468.22,3.26,12.1
2014-02-12,1466.88,1478.14,1465.23,1477.98,3.02,12.52
2014-02-13,1476.6,1481.96,1465.28,1466.64,3.04,11.72
2014-02-14,1466.82,1487.01,1466.72,1484.98,3.02,11.59
2014-02-17,1489.94,1506.25,1485.93,1506.2,4.25,17.71
2014-02-18,1504.02,1504.02,1487.59,1497.59,4.04,15.0
2014-02-19,1492.51,1509.95,1481.99,1508.25,4.6,17.86
2014-02-20,1508.48,1524.87,1503.89,1504.7,6.18,23.71
2014-02-21,1501.08,1503.69,1478.47,1483.7,3.08,11.75
2014-02-24,1479.96,1480.1,1456.85,1473.78,3.7,13.69
2014-02-25,1473.92,1479.32,1438.65,1445.74,3.85,15.56
2014-02-26,1441.38,1456.57,1435.15,1456.54,3.02,12.25
2014-02-27,1458.53,1476.63,1453.48,1466.11,4.18,16.94
2014-02-28,1461.84,1469.24,1446.68,1468.54,3.15,14.96
2014-03-03,1465.02,1480.03,1462.01,1474.98,3.35,14.89
2014-03-04,1467.71,1469.12,1459.24,1467.66,3.23,13.97
2014-03-05,1468.88,1474.13,1462.7,1466.47,2.69,12.16
2014-03-06,1463.67,1473.75,1453.38,1473.75,2.94,12.67
2014-03-07,1470.91,1481.53,1468.71,1474.63,3.21,13.44
2014-03-10,1464.86,1465.09,1426.99,1429.46,3.74,13.17
2014-03-11,1428.18,1443.7,1423.31,1431.79,3.21,14.79
2014-03-12,1427.28,1447.39,1417.7,1431.23,3.72,14.62
2014-03-13,1430.09,1444.88,1424.77,1444.88,3.3,12.38
2014-03-14,1436.95,1440.34,1421.97,1431.84,2.3,9.03
2014-03-17,1432.64,1442.91,1425.47,1441.82,2.36,9.64
2014-03-18,1442.01,1442.92,1431.83,1436.03,2.31,9.59
2014-03-19,1432.98,1448.58,1424.16,1444.84,3.88,12.72
2014-03-20,1440.28,1452.78,1423.3,1424.54,4.06,13.14
2014-03-21,1419.54,1451.55,1413.61,1448.8,3.82,12.99
2014-03-24,1450.74,1495.59,1447.16,1495.44,8.24,26.3
2014-03-25,1493.54,1497.83,1477.65,1483.92,7.2,21.47
2014-03-26,1483.23,1486.28,1472.39,1480.16,4.21,13.75
2014-03-27,1479.37,1491.37,1470.4,1471.88,4.87,15.37
2014-03-28,1465.73,1476.56,1460.02,1463.42,4.27,13.28
2014-03-31,1464.13,1470.38,1450.29,1456.43,3.22,10.91
2014-04-01,1454.32,1471.46,1452.51,1470.07,2.63,9.1
2014-04-02,1467.3,1499.25,1465.42,1486.9,4.92,14.94
2014-04-03,1485.37,1485.45,1453.96,1460.72,4.35,14.19
2014-04-04,1455.96,1475.22,1452.56,1474.78,2.52,9.14
2014-04-08,1469.11,1491.88,1467.35,1491.16,3.58,12.91
2014-04-09,1492.37,1495.61,1486.8,1492.44,2.78,10.29
2014-04-10,1492.18,1520.14,1485.18,1515.04,6.56,20.85
2014-04-11,1510.31,1528.43,1509.01,1522.07,6.98,21.71
2014-04-14,1517.61,1520.74,1502.12,1519.09,5.23,16.19
2014-04-15,1513.3,1513.58,1490.97,1491.67,4.26,13.79
2014-04-16,1488.67,1499.52,1486.62,1495.87,2.78,9.97
2014-04-17,1495.82,1498.48,1485.87,1487.44,2.54,9.43
2014-04-18,1483.95,1491.92,1476.3,1488.93,2.52,8.54
2014-04-21,1480.33,1500.84,1475.68,1475.68,3.58,12.64
2014-04-22,1473.3,1479.14,1455.99,1467.53,3.44,11.35
2014-04-23,1464.57,1482.05,1461.9,1472.4,3.72,12.48
2014-04-24,1467.83,1474.37,1459.1,1459.64,3.34,11.26
2014-04-25,1462.1,1462.13,1431.8,1432.79,3.31,10.56
2014-04-28,1431.32,1431.55,1400.28,1401.51,3.4,9.96
2014-04-29,1400.21,1409.63,1394.56,1407.46,2.69,8.16
2014-04-30,1407.2,1409.09,1399.48,1408.56,2.85,8.39
2014-05-05,1404.31,1415.41,1395.35,1412.58,2.7,7.74
2014-05-06,1412.64,1445.99,1412.64,1432.6,5.1,17.55
2014-05-07,1422.28,1430.69,1407.95,1410.04,3.22,10.83
2014-05-08,1407.59,1425.52,1406.62,1412.28,2.78,8.43
2014-05-09,1412.03,1421.31,1406.78,1416.42,2.93,9.79
2014-05-12,1424.89,1473.04,1424.76,1469.26,6.37,19.25
2014-05-13,1469.34,1473.86,1455.19,1458.93,5.47,17.46
2014-05-14,1454.91,1465.27,1449.02,1458.07,3.57,11.02
2014-05-15,1451.45,1460.27,1436.5,1437.38,3.72,13.27
2014-05-16,1432.63,1438.2,1424.51,1433.55,2.39,8.24
2014-05-19,1430.21,1432.05,1419.9,1428.96,2.24,8.09
2014-05-20,1433.56,1438.39,1422.98,1426.79,2.35,8.54
2014-05-21,1421.3,1434.71,1411.33,1432.83,2.11,7.2
2014-05-22,1436.38,1446.73,1427.9,1429.91,2.97,10.84
2014-05-23,1428.53,1433.16,1423.68,1431.89,2.08,6.88
2014-05-26,1436.08,1443.27,1433.37,1441.35,2.22,7.29
2014-05-27,1438.83,1443.56,1434.96,1436.71,1.93,6.87
2014-05-28,1436.22,1441.2,1427.2,1439.11,2.32,7.73
2014-05-29,1439.43,1440.01,1425.77,1426.3,2.11,7.53
2014-05-30,1426.41,1442.28,1426.41,1435.12,3.16,11.64
2014-06-03,1434.33,1438.32,1431.0,1431.28,2.74,9.94
2014-06-04,1432.22,1432.22,1415.03,1420.44,2.9,11.11
2014-06-05,1420.28,1430.12,1416.28,1429.26,2.29,8.49
2014-06-06,1428.81,1428.87,1416.11,1421.86,2.13,8.01
2014-06-09,1418.8,1427.95,1415.71,1419.35,1.84,6.8
2014-06-10,1419.99,1428.84,1413.69,1428.84,2.29,8.71
2014-06-11,1424.72,1430.85,1422.62,1430.02,2.34,9.94
2014-06-12,1426.17,1432.02,1422.27,1430.44,2.48,10.04
2014-06-13,1427.5,1438.55,1425.49,1437.74,2.49,9.41
2014-06-16,1438.56,1444.23,1436.42,1444.23,2.94,11.93
2014-06-17,1440.18,1441.86,1433.51,1434.98,2.62,11.57
2014-06-18,1433.44,1434.11,1425.47,1430.51,2.84,10.57
2014-06-19,1427.53,1429.88,1396.56,1400.4,3.09,11.06
2014-06-20,1398.8,1406.91,1397.99,1404.41,2.14,7.85
2014-06-23,1405.18,1409.19,1398.01,1405.59,2.34,8.14
2014-06-24,1403.91,1419.47,1401.64,1418.15,2.84,9.76
2014-06-25,1414.8,1418.68,1408.36,1418.68,2.45,8.33
2014-06-26,1418.83,1435.05,1418.8,1435.05,3.18,11.59
2014-06-27,1431.09,1467.63,1431.09,1462.19,6.41,19.87
2014-06-30,1454.87,1483.33,1454.87,1467.38,5.08,17.06
2014-07-01,1469.21,1473.25,1457.87,1464.24,3.25,11.14
2014-07-02,1462.78,1470.33,1457.59,1466.52,4.13,14.2
2014-07-03,1464.95,1481.29,1461.29,1475.35,4.5,14.94
2014-07-04,1475.83,1483.52,1462.79,1472.2,4.6,14.67
2014-07-07,1467.91,1472.28,1459.86,1467.17,2.95,9.92
2014-07-08,1465.9,1468.23,1455.42,1466.56,2.61,10.13
2014-07-09,1464.98,1473.22,1458.6,1460.12,3.97,16.26
2014-07-10,1457.73,1471.7,1453.0,1471.7,4.06,17.37
2014-07-11,1469.97,1497.6,1468.13,1497.6,5.1,18.95
2014-07-14,1500.06,1509.84,1495.38,1509.43,4.3,18.59
2014-07-15,1511.73,1546.33,1503.96,1530.58,8.52,32.83
2014-07-16,1527.18,1543.74,1526.45,1533.4,6.82,26.49
2014-07-17,1530.5,1530.55,1517.26,1522.24,5.28,20.3
2014-07-18,1514.13,1536.77,1514.13,1524.03,4.74,19.02
2014-07-21,1520.45,1533.69,1513.16,1528.94,5.26,20.29
2014-07-22,1521.38,1541.36,1517.73,1536.21,4.93,18.56
2014-07-23,1532.16,1552.19,1532.16,1542.74,6.33,22.24
2014-07-24,1539.44,1557.77,1535.88,1555.72,6.52,23.12
2014-07-25,1552.99,1579.94,1552.34,1573.82,7.48,25.29
2014-07-28,1575.48,1608.74,1575.22,1602.59,9.64,33.73
2014-07-29,1603.6,1603.6,1586.24,1594.83,7.41,29.17
2014-07-30,1587.95,1601.08,1584.43,1596.13,7.28,28.63
2014-07-31,1590.76,1618.44,1585.4,1617.46,7.84,28.78
2014-08-01,1615.6,1658.73,1615.22,1626.87,11.58,41.0
2014-08-04,1625.85,1662.3,1622.32,1662.3,8.58,31.36
2014-08-05,1662.28,1671.91,1648.95,1665.69,7.89,28.64
2014-08-06,1660.7,1715.69,1647.4,1704.98,11.64,40.68
2014-08-07,1722.25,1750.79,1710.61,1727.04,15.93,62.09
2014-08-08,1713.16,1718.73,1703.7,1714.74,9.73,41.34
2014-08-11,1717.02,1737.15,1708.66,1736.49,8.53,40.2
2014-08-12,1735.67,1742.49,1723.09,1729.58,7.93,38.15
2014-08-13,1724.76,1747.92,1701.41,1747.72,9.81,45.29
2014-08-14,1741.09,1747.37,1709.15,1711.95,8.79,42.39
2014-08-15,1711.34,1734.12,1711.27,1727.02,6.92,34.25
2014-08-18,1728.42,1742.06,1728.42,1741.12,6.39,31.81
2014-08-19,1740.8,1767.61,1734.55,1767.61,11.07,45.84
2014-08-20,1759.44,1772.4,1753.04,1764.91,9.74,41.19
2014-08-21,1761.98,1767.84,1744.62,1757.91,9.23,38.16
2014-08-22,1756.93,1771.11,1747.18,1771.01,8.29,37.18
2014-08-25,1763.99,1771.01,1747.25,1752.08,11.0,43.55
2014-08-26,1746.59,1752.08,1720.38,1726.95,8.54,34.2
2014-08-27,1723.76,1729.92,1718.21,1721.7,5.48,24.53
2014-08-28,1719.57,1731.93,1705.85,1710.71,6.35,28.04
2014-08-29,1707.39,1714.75,1699.73,1713.27,6.14,26.9
2014-09-01,1711.63,1732.44,1707.48,1731.14,5.78,25.28
2014-09-02,1734.28,1760.49,1729.02,1759.69,8.88,40.83
2014-09-03,1757.62,1776.19,1753.98,1773.95,10.92,44.13
2014-09-04,1772.08,1785.9,1762.96,1785.9,8.21,37.3
2014-09-05,1784.99,1804.27,1778.64,1804.27,8.32,36.68
2014-09-09,1800.36,1844.84,1799.17,1840.42,12.52,52.59
2014-09-10,1835.8,1878.01,1829.0,1863.04,15.47,56.57
2014-09-11,1862.0,1862.72,1827.23,1831.85,10.49,43.98
2014-09-12,1821.37,1850.29,1813.99,1850.29,10.56,46.79
2014-09-15,1846.31,1889.05,1844.98,1884.5,12.11,54.82
2014-09-16,1882.58,1942.0,1868.34,1869.44,24.12,86.11
2014-09-17,1863.91,1872.26,1841.45,1871.75,12.47,45.67
2014-09-18,1867.18,1895.85,1860.1,1868.76,11.76,43.63
2014-09-19,1870.32,1881.69,1854.27,1879.38,8.61,35.99
2014-09-22,1869.5,1869.5,1824.16,1829.77,8.69,33.71
2014-09-23,1835.57,1851.72,1830.55,1847.82,6.76,28.93
2014-09-24,1841.37,1897.28,1836.96,1890.43,10.45,48.05
2014-09-25,1894.17,1915.46,1884.4,1892.25,9.73,45.07
2014-09-26,1889.17,1913.55,1882.08,1908.29,9.29,40.48
2014-09-29,1915.03,1929.11,1903.99,1914.16,11.07,41.58
2014-09-30,1906.56,1909.67,1896.13,1906.18,9.81,34.13
2014-10-08,1909.95,1924.96,1901.68,1924.91,9.68,34.31
2014-10-09,1923.67,1951.34,1907.98,1951.34,16.99,58.93
2014-10-10,1943.08,1949.0,1924.05,1946.72,13.8,47.72
2014-10-13,1940.33,1959.16,1930.29,1956.42,11.08,40.67
2014-10-14,1952.15,1995.88,1948.9,1978.69,14.33,55.2
2014-10-15,1973.82,2043.36,1961.76,2030.33,20.57,74.9
2014-10-16,2015.7,2046.68,1979.34,1979.34,20.01,75.34
2014-10-17,1967.65,1980.94,1925.09,1949.4,13.36,48.29
2014-10-20,1951.64,1960.0,1940.82,1958.43,8.49,31.78
2014-10-21,1953.65,1968.64,1933.84,1933.89,8.92,34.02
2014-10-22,1931.91,1936.38,1895.72,1897.99,8.75,32.03
2014-10-23,1891.45,1892.48,1846.49,1849.67,9.1,32.16
2014-10-24,1846.53,1867.76,1846.53,1854.64,5.69,20.26
2014-10-27,1847.98,1853.38,1829.87,1853.3,5.19,18.71
2014-10-28,1855.34,1914.37,1854.96,1913.77,9.13,34.54
2014-10-29,1919.09,1975.2,1912.42,1965.8,16.0,56.69
2014-10-30,1957.62,1998.95,1953.39,1986.12,16.16,54.67
2014-10-31,2001.25,2068.89,2001.25,2023.67,27.64,92.09
2014-11-03,2020.34,2076.86,2016.31,2074.97,25.86,86.0
2014-11-04,2076.26,2090.92,2061.86,2081.88,22.52,80.97
2014-11-05,2079.16,2118.74,2058.22,2075.58,20.54,75.07
2014-11-06,2066.25,2066.25,2027.77,2056.2,14.82,55.15
2014-11-07,2053.92,2059.36,2013.46,2020.26,13.74,52.46
2014-11-10,2032.3,2110.03,2029.14,2110.03,23.86,86.57
2014-11-11,2124.96,2145.71,2040.96,2056.46,26.45,98.32
2014-11-12,2046.13,2084.31,2038.24,2084.31,15.12,52.57
2014-11-13,2085.51,2155.4,2051.9,2142.95,28.23,98.42
2014-11-14,2134.51,2158.67,2103.24,2113.14,27.01,91.71
2014-11-17,2121.55,2122.53,2082.35,2090.84,17.81,62.86
2014-11-18,2082.23,2090.64,2065.19,2079.31,14.72,53.13
2014-11-19,2073.91,2108.6,2070.97,2089.8,12.72,45.9
2014-11-20,2075.96,2092.28,2072.01,2075.84,10.2,37.83
2014-11-21,2073.92,2110.95,2069.45,2110.71,11.49,44.37
2014-11-24,2136.41,2181.45,2118.02,2161.91,22.86,86.52
2014-11-25,2158.45,2200.91,2155.8,2196.03,19.62,77.28
2014-11-26,2199.36,2208.11,2166.37,2191.42,17.53,69.5
2014-11-27,2195.28,2221.99,2182.99,2209.81,18.83,75.21
2014-11-28,2212.47,2238.51,2189.67,2237.9,24.12,95.87
2014-12-01,2238.59,2307.73,2238.59,2296.48,31.35,122.59
2014-12-02,2284.77,2337.39,2269.28,2325.18,24.63,101.42
2014-12-03,2327.15,2453.75,2327.15,2389.82,40.09,162.94
2014-12-04,2395.17,2464.04,2382.24,2463.84,30.1,128.79
2014-12-05,2465.17,2488.77,2316.74,2376.02,32.39,138.86
2014-12-08,2366.31,2511.96,2333.04,2496.05,33.59,144.27
2014-12-09,2481.99,2661.1,2423.21,2435.34,48.91,220.26
2014-12-10,2428.11,2560.95,2372.49,2551.13,30.27,134.97
2014-12-11,2542.17,2741.32,2525.52,2741.03,44.73,200.75
2014-12-12,2769.23,2769.96,2678.76,2691.05,35.76,160.84
2014-12-15,2673.1,2683.23,2613.45,2666.23,23.85,108.54
2014-12-16,2658.05,2764.87,2656.48,2740.08,28.31,130.09
2014-12-17,2735.08,2782.52,2684.72,2723.85,25.2,116.24
2014-12-18,2736.43,2796.58,2731.39,2760.57,25.0,121.43
2014-12-19,2758.04,2911.53,2753.03,2903.9,40.64,194.1
2014-12-22,2935.2,3055.84,2844.81,2881.46,44.43,216.39
2014-12-23,2839.03,2839.03,2685.43,2693.44,26.54,121.32
2014-12-24,2682.52,2699.04,2584.36,2630.96,20.8,92.24
2014-12-25,2630.55,2736.67,2630.55,2736.67,18.18,81.58
2014-12-26,2745.02,2778.87,2719.85,2776.16,20.35,94.92
2014-12-29,2777.77,2817.08,2742.46,2775.05,22.13,105.21
2014-12-30,2771.38,2780.95,2689.96,2715.11,17.67,81.36
2014-12-31,2725.12,2769.7,2723.3,2763.95,17.15,80.7
2015-01-05,2760.74,2876.62,2760.74,2867.48,27.72,133.4
2015-01-06,2842.36,2848.41,2775.3,2815.31,19.94,97.1
2015-01-07,2803.01,2854.83,2794.1,2837.07,18.23,91.7
2015-01-08,2835.32,2840.39,2749.25,2753.14,17.96,91.97
2015-01-09,2736.78,2793.58,2714.89,2719.27,17.39,85.92
2015-01-12,2688.55,2688.55,2619.64,2636.53,15.18,71.43
2015-01-13,2628.74,2658.4,2625.48,2639.97,9.28,45.1
2015-01-14,2641.37,2645.77,2583.55,2603.38,9.92,46.48
2015-01-15,2600.04,2672.2,2584.2,2672.2,11.42,53.05
2015-01-16,2680.74,2705.25,2667.3,2703.76,13.59,65.98
2015-01-19,2593.5,2627.61,2472.22,2485.14,18.38,83.59
2015-01-20,2495.86,2559.52,2495.86,2553.01,12.51,56.44
2015-01-21,2560.5,2650.32,2555.03,2647.28,15.93,78.31
2015-01-22,2647.03,2717.49,2637.43,2699.05,18.53,89.33
2015-01-23,2717.5,2752.15,2692.82,2710.97,18.7,91.74
2015-01-26,2730.36,2805.47,2703.46,2805.47,22.78,125.5
2015-01-27,2823.08,2824.11,2747.76,2805.61,21.11,116.91
2015-01-28,2786.96,2808.11,2764.5,2777.37,14.58,79.38
2015-01-29,2761.29,2826.84,2744.06,2793.31,17.45,87.31
2015-01-30,2792.68,2804.06,2752.63,2753.6,13.43,69.16
2015-02-02,2706.34,2773.03,2685.77,2728.11,16.05,81.97
2015-02-03,2733.0,2762.91,2723.49,2750.65,10.87,59.34
2015-02-04,2773.03,2865.26,2773.03,2819.1,19.05,102.68
2015-02-05,2858.49,2858.49,2720.15,2720.15,17.7,95.76
2015-02-06,2704.11,2716.68,2629.54,2652.84,16.75,85.07
2015-02-09,2642.14,2673.32,2616.09,2652.56,11.23,57.98
2015-02-10,2652.3,2690.22,2652.23,2690.0,9.65,48.63
2015-02-11,2689.68,2726.86,2688.46,2723.78,9.28,49.24
2015-02-12,2721.03,2722.86,2670.49,2712.07,10.5,54.74
2015-02-13,2730.49,2811.96,2730.34,2779.87,18.04,85.26
2015-02-16,2785.31,2806.52,2768.8,2796.22,13.54,65.63
2015-02-17,2800.38,2843.79,2796.85,2826.06,11.65,59.83
2015-02-25,2834.64,2859.42,2822.85,2832.96,12.58,62.94
2015-02-26,2834.76,2877.04,2797.17,2877.04,14.0,70.27
2015-02-27,2874.49,2923.58,2872.69,2914.81,16.94,90.35
2015-03-02,2937.9,3037.17,2922.73,3014.07,24.83,131.91
2015-03-03,2999.54,3007.46,2953.99,2960.16,22.5,128.63
2015-03-04,2955.67,2973.23,2930.49,2969.55,13.56,79.59
2015-03-05,2957.23,2961.34,2906.39,2925.14,14.8,81.3
2015-03-09,2907.31,2946.88,2881.43,2946.03,13.07,72.21
2015-03-10,2945.18,2962.66,2940.25,2947.52,12.89,68.38
2015-03-11,2952.51,2960.3,2919.4,2933.41,12.46,67.32
2015-03-12,2935.14,2961.51,2932.16,2961.51,14.8,77.92
2015-03-13,2972.88,3049.91,2969.82,3048.44,19.51,105.15
2015-03-16,3068.97,3151.83,3054.52,3142.83,22.83,133.63
2015-03-17,3161.23,3223.0,3157.61,3208.99,29.62,169.14
2015-03-18,3223.0,3366.11,3223.0,3349.82,35.85,199.42
2015-03-19,3361.19,3361.19,3285.61,3324.28,32.13,186.73
2015-03-20,3321.29,3349.79,3295.01,3316.51,23.04,133.73
2015-03-23,3332.64,3404.23,3329.94,3388.37,32.78,185.07
2015-03-24,3396.51,3583.24,3360.86,3511.22,50.43,288.9
2015-03-25,3495.37,3495.37,3402.46,3433.28,31.97,187.6
2015-03-26,3415.18,3482.87,3369.27,3433.39,24.69,152.4
2015-03-27,3409.05,3456.49,3394.17,3425.43,18.39,112.09
2015-03-30,3474.38,3502.24,3440.87,3466.63,31.28,196.29
2015-03-31,3491.41,3518.79,3438.42,3444.5,35.38,211.42
2015-04-01,3437.01,3497.49,3428.66,3477.4,23.54,147.03
2015-04-02,3489.71,3505.47,3456.39,3499.21,25.13,158.5
2015-04-03,3483.55,3610.36,3464.39,3599.2,33.73,207.79
2015-04-07,3629.11,3654.11,3613.7,3645.81,36.27,225.1
2015-04-08,3659.26,3672.51,3535.68,3656.0,39.37,243.72
2015-04-09,3691.76,3705.91,3560.8,3660.08,36.43,237.28
2015-04-10,3656.93,3733.34,3619.5,3725.16,31.97,209.45
2015-04-13,3743.86,3810.61,3728.53,3805.7,38.76,256.78
2015-04-14,3800.28,3915.08,3761.83,3849.72,42.58,281.32
2015-04-15,3820.0,3820.0,3689.42,3703.81,32.57,213.83
2015-04-16,3667.29,3751.12,3616.16,3740.98,27.28,181.45
2015-04-17,3775.06,3907.1,3775.06,3853.69,46.38,311.61
2015-04-20,3810.48,3994.65,3753.23,3888.27,55.6,372.6
2015-04-21,3890.98,4092.91,3886.19,4092.25,52.16,357.78
2015-04-22,4115.91,4216.89,4105.15,4193.07,53.61,380.87
2015-04-23,4211.04,4405.98,4192.87,4363.56,57.46,420.11
2015-04-24,4328.54,4343.62,4212.95,4275.23,48.91,358.74
2015-04-27,4293.48,4375.28,4228.78,4351.14,50.37,370.1
2015-04-28,4331.52,4347.34,4157.53,4187.72,47.22,352.04
2015-04-29,4184.85,4270.81,4179.22,4215.37,31.15,229.57
2015-04-30,4203.66,4221.85,4129.11,4131.27,28.48,205.8
2015-05-04,4162.57,4340.23,4160.05,4304.91,34.17,254.73
2015-05-05,4331.77,4331.77,4013.49,4060.6,42.25,301.04
2015-05-06,4068.54,4111.03,3843.78,3899.24,30.97,211.49
2015-05-07,3860.05,3860.48,3645.01,3648.52,28.25,179.94
2015-05-08,3689.23,3761.57,3639.54,3761.57,26.47,168.16
2015-05-11,3808.23,3880.68,3747.18,3880.68,29.35,194.95
2015-05-12,3882.58,3941.98,3862.63,3930.26,27.1,190.09
2015-05-13,3919.87,4002.04,3869.58,3923.41,30.77,212.6
2015-05-14,3903.49,3995.07,3804.48,3991.01,32.93,224.93
2015-05-15,4014.05,4044.62,3938.57,3941.84,34.9,252.03
2015-05-18,3910.48,3936.92,3887.43,3895.3,21.64,149.06
2015-05-19,3896.88,4001.36,3896.88,3991.84,23.82,165.96
2015-05-20,4015.25,4090.44,4010.47,4030.42,29.13,201.34
2015-05-21,4039.54,4085.8,3993.12,4085.8,25.91,184.41
2015-05-22,4131.48,4227.33,4113.03,4224.73,48.23,347.53
2015-05-25,4237.42,4368.11,4213.43,4366.34,49.38,360.35
2015-05-26,4402.51,4507.68,4328.18,4486.85,56.42,404.82
2015-05-27,4521.14,4620.1,4410.99,4587.23,58.71,443.88
2015-05-28,4581.03,4687.85,4255.81,4262.44,62.06,461.42
2015-05-29,4251.5,4363.37,4051.17,4278.55,44.69,314.79
2015-06-01,4310.02,4499.04,4303.31,4499.04,40.42,290.87
2015-06-02,4522.23,4629.38,4496.57,4628.83,43.41,331.53
2015-06-03,4638.3,4638.3,4456.69,4561.88,42.92,346.3
2015-06-04,4561.92,4611.5,4305.01,4611.5,46.84,365.67
2015-06-05,4676.98,4820.04,4645.92,4798.53,60.98,493.64
2015-06-08,4827.93,4890.0,4753.67,4844.44,57.94,474.94
2015-06-09,4846.66,4890.81,4777.59,4871.61,47.6,403.08
2015-06-10,4823.16,4966.39,4760.6,4914.51,41.11,347.98
2015-06-11,4900.4,5047.82,4399.77,5030.49,43.78,387.36
2015-06-12,5052.83,5139.72,4982.31,5112.19,50.77,439.86
2015-06-15,5109.88,5355.23,5062.11,5232.1,60.33,520.72
2015-06-16,5141.21,5160.93,4930.68,4968.77,39.69,347.11
2015-06-17,4948.02,5102.66,4778.64,5079.04,37.61,315.44
2015-06-18,5063.87,5233.36,5004.26,5021.77,41.27,357.42
2015-06-19,4860.36,4929.97,4642.55,4642.55,34.93,279.6
2015-06-23,4632.81,4706.46,4357.43,4704.91,35.48,271.59
2015-06-24,4740.65,4921.53,4720.87,4891.62,47.03,370.91
2015-06-25,4874.9,4902.57,4661.23,4743.41,44.31,349.02
2015-06-26,4597.53,4650.32,4366.9,4396.13,40.96,301.35
2015-06-29,4494.78,4512.38,4094.06,4219.97,50.08,349.39
2015-06-30,4179.11,4414.6,3964.6,4410.74,37.21,252.14
2015-07-01,4383.71,4498.22,4217.91,4222.49,34.98,256.05
2015-07-02,4211.76,4240.01,3938.18,3949.02,30.73,199.64
2015-07-03,3826.64,3955.21,3677.98,3688.15,28.71,162.8
2015-07-06,3921.08,3921.08,3542.64,3624.07,38.62,210.55
2015-07-07,3512.73,3532.55,3399.83,3520.11,31.55,153.08
2015-07-08,3324.41,3440.48,3312.6,3372.2,31.09,139.59
2015-07-09,3319.67,3557.59,3293.26,3557.59,31.52,155.96
2015-07-10,3611.01,3759.84,3590.18,3759.41,28.42,164.51
2015-07-13,3817.36,3952.96,3786.72,3915.1,37.53,237.79
2015-07-14,3899.71,3972.63,3782.12,3821.66,35.05,217.2
2015-07-16,3580.34,3753.32,3525.84,3667.26,23.86,132.83
2015-07-17,3678.38,3828.78,3672.32,3801.88,24.74,143.02
2015-07-20,3817.89,3881.92,3769.44,3830.21,26.63,168.55
2015-07-21,3793.02,3916.89,3758.37,3878.98,25.83,170.94
2015-07-22,3870.02,3912.09,3800.29,3888.34,24.6,158.92
2015-07-23,3893.2,4019.75,3884.02,4007.44,30.99,199.21
2015-07-24,3993.68,4069.51,3915.5,3941.69,35.44,231.12
2015-07-27,3867.66,3949.31,3668.31,3669.65,26.75,169.55
2015-07-28,3538.27,3683.45,3458.54,3574.25,25.71,145.73
2015-07-29,3623.36,3735.81,3569.86,3735.49,20.4,126.83
2015-07-30,3745.34,3821.32,3655.23,3672.04,23.93,164.75
2015-07-31,3618.36,3690.47,3597.08,3640.85,16.65,110.18
2015-08-03,3603.88,3633.9,3522.47,3632.96,18.3,113.93
2015-08-04,3620.31,3744.06,3597.01,3744.06,18.71,124.29
2015-08-05,3732.18,3777.34,3671.81,3700.23,17.04,120.24
2015-08-06,3634.79,3703.36,3623.96,3653.15,10.84,75.07
2015-08-07,3682.82,3744.66,3679.0,3737.44,14.52,99.86
2015-08-10,3800.77,3948.28,3737.44,3925.31,26.45,178.46
2015-08-11,3936.72,4022.8,3903.98,3972.64,30.85,208.18
2015-08-12,3927.35,4040.13,3912.8,3933.88,23.84,163.34
2015-08-13,3915.05,4013.11,3858.81,4013.11,24.13,167.97
2015-08-14,4031.22,4042.29,3967.19,3987.19,21.95,157.46
2015-08-17,3981.5,4136.18,3965.37,4126.66,30.0,206.56
2015-08-18,4132.37,4144.76,3843.27,3845.7,35.65,245.43
2015-08-19,3740.68,4017.65,3735.11,4001.31,31.18,209.58
2015-08-20,3963.91,3999.74,3865.2,3897.65,27.79,186.69
2015-08-21,3836.6,3871.43,3700.95,3732.18,21.32,136.75
2015-08-24,3558.89,3579.18,3448.05,3448.05,15.13,80.21
2015-08-25,3203.72,3250.81,3194.13,3194.13,13.35,63.82
2015-08-26,3131.49,3213.17,2989.64,3006.61,24.72,116.79
2015-08-27,3010.92,3049.22,2911.87,3048.2,20.36,97.18
2015-08-28,3053.59,3227.0,3029.07,3220.97,35.19,168.9
2015-08-31,3183.61,3200.27,3108.81,3200.27,27.4,136.39
2015-09-01,3153.5,3180.58,3070.22,3145.76,32.07,153.79
2015-09-07,3118.4,3200.81,3072.21,3084.34,15.57,77.19
2015-09-08,3061.72,3146.78,2982.64,3133.06,14.47,69.13
