date,open,high,low,close,volume,amount
2024-01-15,5282.68,5311.65,5237.73,5277.21,24.3,285.44
2024-01-16,5274.97,5324.9,5252.35,5309.84,31.74,376.26
2024-01-17,5293.09,5293.38,5151.58,5151.58,28.39,369.71
2024-01-18,5120.12,5167.12,5025.95,5166.78,34.38,400.45
2024-01-19,5149.65,5164.89,5086.2,5091.9,22.18,272.28
2024-01-22,5090.31,5090.36,4866.51,4891.98,31.41,354.22
2024-01-23,4880.53,4942.81,4839.77,4924.77,29.07,322.94
2024-01-24,4957.34,4981.38,4835.26,4977.35,31.14,325.25
2024-01-25,4972.25,5081.68,4937.19,5076.61,35.54,418.7
2024-01-26,5056.38,5082.2,5020.14,5029.16,31.75,350.77
2024-01-29,5038.06,5049.72,4893.5,4893.5,29.12,327.35
2024-01-30,4852.43,4905.26,4793.14,4796.6,27.17,312.02
2024-01-31,4779.53,4827.91,4659.2,4668.98,32.3,335.07
2024-02-01,4649.41,4742.07,4610.31,4658.47,30.39,324.78
2024-02-02,4671.82,4697.78,4402.5,4518.78,36.78,366.6
2024-02-05,4479.23,4479.25,4246.83,4351.27,43.05,414.2
2024-02-06,4285.06,4585.78,4257.94,4537.84,46.63,433.4
2024-02-07,4559.41,4711.35,4557.63,4651.31,51.1,495.38
2024-02-08,4680.0,4809.74,4680.0,4808.42,52.32,502.16
2024-02-19,4850.43,4872.79,4792.51,4844.79,44.75,463.73
2024-02-20,4824.86,4828.35,4757.81,4822.24,35.19,382.61
2024-02-21,4784.15,5022.96,4779.0,4921.29,47.41,505.9
2024-02-22,4896.31,4974.48,4896.31,4973.83,37.1,385.94
2024-02-23,4986.8,5095.1,4959.3,5088.39,43.96,506.19
2024-02-26,5139.86,5245.12,5139.86,5184.52,52.12,608.0
2024-02-27,5192.21,5361.8,5189.4,5361.8,50.43,627.64
2024-02-28,5362.68,5362.68,5090.99,5090.99,67.2,750.08
2024-02-29,5044.83,5305.74,5044.83,5305.74,52.51,581.99
2024-03-01,5322.41,5326.83,5255.32,5319.7,47.97,553.68
2024-03-04,5299.15,5301.35,5221.54,5287.04,41.5,486.03
2024-03-05,5241.2,5341.76,5197.27,5311.75,47.64,578.49
2024-03-06,5292.13,5373.26,5287.13,5335.37,41.5,534.96
2024-03-07,5341.04,5384.34,5279.7,5279.7,41.73,514.38
2024-03-08,5272.62,5301.13,5237.02,5290.22,33.08,395.89
2024-03-11,5292.28,5424.66,5292.28,5424.66,40.51,544.86
2024-03-12,5453.69,5514.57,5410.85,5500.24,54.03,690.62
2024-03-13,5506.92,5593.43,5505.45,5553.69,57.35,708.78
2024-03-14,5557.43,5613.55,5497.02,5543.81,55.99,666.41
2024-03-15,5520.28,5616.87,5498.43,5612.22,58.38,685.43
2024-03-18,5657.11,5752.85,5657.02,5752.65,61.97,773.13
2024-03-19,5738.29,5738.73,5683.36,5683.36,54.48,690.83
2024-03-20,5680.89,5737.39,5660.47,5714.88,49.77,602.2
2024-03-21,5709.88,5745.52,5665.15,5719.07,54.21,658.41
2024-03-22,5706.31,5706.39,5622.17,5665.78,47.13,572.41
2024-03-25,5640.58,5704.04,5578.29,5578.29,47.69,563.44
2024-03-26,5573.94,5659.29,5573.94,5643.43,47.16,607.16
2024-03-27,5638.02,5638.02,5452.19,5452.19,47.18,589.33
2024-03-28,5434.05,5590.36,5433.44,5534.3,42.42,550.54
2024-03-29,5566.52,5580.87,5489.59,5550.51,44.38,571.03
2024-04-01,5563.48,5726.62,5563.48,5726.62,50.42,659.56
2024-04-02,5733.03,5751.52,5666.27,5689.82,49.93,604.22
2024-04-03,5661.89,5674.0,5554.25,5594.43,40.96,500.92
2024-04-08,5581.94,5679.41,5581.91,5601.64,39.6,520.94
2024-04-09,5593.94,5610.5,5561.18,5597.32,35.62,442.7
2024-04-10,5600.24,5603.64,5492.29,5538.2,40.63,472.47
2024-04-11,5493.94,5644.49,5489.73,5583.66,39.1,493.27
2024-04-12,5576.37,5637.4,5543.35,5551.96,36.8,489.8
2024-04-15,5541.33,5576.79,5443.56,5524.91,44.48,512.13
2024-04-16,5479.64,5480.48,5326.19,5326.59,46.01,522.15
2024-04-17,5359.33,5529.17,5359.26,5528.89,43.71,513.73
2024-04-18,5522.6,5652.74,5500.28,5568.81,45.59,615.13
2024-04-19,5544.29,5582.21,5506.01,5559.13,39.81,524.86
2024-04-22,5533.94,5557.13,5490.8,5502.18,34.35,430.19
2024-04-23,5499.08,5516.91,5437.97,5459.6,32.96,438.92
2024-04-24,5477.85,5556.34,5477.79,5556.34,34.8,464.3
2024-04-25,5568.79,5606.25,5527.27,5541.53,39.26,507.36
2024-04-26,5553.89,5698.2,5553.89,5693.74,46.73,675.63
2024-04-29,5731.47,5771.99,5673.07,5763.03,54.41,747.43
2024-04-30,5790.34,5790.82,5692.34,5692.34,50.55,719.46
2024-05-06,5762.57,5811.39,5762.57,5799.87,47.21,686.63
2024-05-07,5800.85,5812.72,5743.85,5796.17,42.08,588.24
2024-05-08,5771.7,5771.73,5703.94,5709.49,39.1,519.12
2024-05-09,5699.15,5786.07,5699.0,5784.02,34.14,457.93
2024-05-10,5780.25,5780.25,5713.85,5735.38,32.68,428.96
2024-05-13,5683.01,5723.88,5635.36,5687.06,31.85,424.1
2024-05-14,5692.6,5756.6,5692.6,5733.76,33.88,444.54
2024-05-15,5715.22,5718.35,5646.1,5650.42,32.88,425.87
2024-05-16,5650.77,5655.67,5602.68,5615.24,31.74,413.43
2024-05-17,5613.53,5634.53,5582.01,5634.53,32.22,447.22
2024-05-20,5622.33,5657.82,5615.06,5644.4,36.46,469.72
2024-05-21,5625.9,5626.0,5555.14,5601.53,34.16,444.59
2024-05-22,5586.44,5602.8,5558.27,5573.74,30.72,426.16
2024-05-23,5557.99,5558.02,5458.84,5481.08,30.73,394.68
2024-05-24,5459.61,5466.55,5398.21,5398.65,24.69,346.19
2024-05-27,5413.75,5443.92,5362.91,5443.5,25.87,351.82
2024-05-28,5438.09,5438.16,5377.27,5377.4,25.73,322.37
2024-05-29,5380.35,5458.59,5375.86,5446.2,25.7,368.9
2024-05-30,5440.51,5494.74,5440.51,5471.62,28.41,385.83
2024-05-31,5478.67,5540.61,5478.67,5490.73,29.5,426.3
2024-06-03,5500.81,5554.34,5445.09,5481.87,35.97,502.38
2024-06-04,5463.9,5491.31,5438.48,5484.69,32.62,420.53
2024-06-05,5490.88,5532.69,5456.99,5456.99,34.71,401.67
2024-06-06,5444.7,5445.55,5329.13,5348.61,41.69,454.21
2024-06-07,5368.25,5396.85,5297.37,5361.34,32.07,356.74
2024-06-11,5334.33,5384.3,5311.64,5384.3,27.3,340.2
2024-06-12,5355.6,5415.51,5355.6,5399.71,25.78,312.97
2024-06-13,5410.51,5452.46,5402.4,5418.49,28.6,385.93
2024-06-14,5397.85,5437.3,5361.15,5432.84,26.52,354.99
2024-06-17,5416.28,5510.3,5416.28,5477.81,29.15,436.59
2024-06-18,5473.31,5582.47,5473.31,5582.47,35.95,484.65
2024-06-19,5582.62,5582.62,5510.75,5510.75,31.07,415.7
2024-06-20,5496.9,5496.9,5414.51,5427.82,33.29,394.54
2024-06-21,5415.39,5482.19,5393.63,5451.31,29.78,360.03
2024-06-24,5422.1,5432.49,5313.16,5313.16,32.62,395.81
2024-06-25,5321.4,5412.59,5291.03,5330.22,32.46,471.78
2024-06-26,5305.86,5400.3,5269.61,5394.39,40.7,412.65
2024-06-27,5369.25,5369.28,5280.32,5280.32,37.5,353.23
2024-06-28,5261.98,5380.08,5261.98,5337.35,37.35,402.37
2024-07-01,5336.25,5376.65,5262.5,5358.08,38.43,401.35
2024-07-02,5362.06,5369.05,5266.76,5283.31,34.3,386.01
2024-07-03,5284.37,5313.8,5232.52,5235.15,30.97,351.3
2024-07-04,5257.82,5311.59,5196.22,5196.74,41.48,376.13
2024-07-05,5179.78,5224.71,5112.52,5205.86,38.01,350.81
2024-07-08,5189.96,5208.34,5131.68,5143.99,35.52,348.63
2024-07-09,5143.8,5312.36,5138.16,5312.36,42.99,443.01
2024-07-10,5308.07,5400.82,5308.07,5361.77,48.59,522.36
2024-07-11,5429.5,5477.75,5408.04,5455.22,50.42,562.15
2024-07-12,5438.15,5505.87,5409.82,5485.54,50.01,567.32
2024-07-15,5486.57,5517.52,5438.46,5450.99,51.14,534.77
2024-07-16,5435.55,5465.0,5423.8,5458.94,51.79,514.94
2024-07-17,5449.29,5449.44,5367.1,5383.12,39.95,480.05
2024-07-18,5338.91,5406.79,5303.55,5396.86,35.42,413.97
2024-07-19,5378.42,5430.59,5359.93,5359.93,38.92,459.45
2024-07-22,5349.36,5406.89,5349.36,5378.27,38.97,453.54
2024-07-23,5377.63,5377.63,5230.3,5230.3,43.48,483.94
2024-07-24,5206.85,5222.42,5088.69,5099.18,41.52,452.17
2024-07-25,5078.27,5143.2,5050.07,5123.55,34.81,376.52
2024-07-26,5174.02,5269.75,5174.01,5263.34,50.66,505.05
2024-07-29,5264.48,5267.98,5216.23,5234.07,45.6,503.49
2024-07-30,5223.68,5223.68,5152.07,5189.26,46.11,514.26
2024-07-31,5172.77,5360.44,5172.7,5350.42,63.16,670.03
2024-08-01,5345.59,5352.3,5293.4,5319.55,62.91,618.5
2024-08-02,5276.62,5300.61,5201.67,5207.57,63.68,616.98
2024-08-05,5158.73,5225.66,5063.78,5063.78,58.35,563.9
2024-08-06,5115.11,5132.13,5039.4,5082.53,46.44,441.33
2024-08-07,5069.28,5137.38,5057.72,5109.3,41.46,438.65
2024-08-08,5073.98,5083.22,5002.67,5045.42,44.67,448.83
2024-08-09,5059.75,5114.03,5039.24,5039.24,35.06,348.66
2024-08-12,5034.37,5038.51,4978.58,4994.34,30.35,300.98
2024-08-13,4984.81,5015.75,4955.35,5015.75,31.33,313.24
2024-08-14,5007.65,5009.78,4969.15,4969.15,28.93,286.34
2024-08-15,4958.24,5055.33,4941.98,5037.73,35.42,392.21
2024-08-16,5034.85,5068.84,5019.37,5024.28,32.41,389.03
2024-08-19,5019.3,5078.67,5018.31,5019.65,31.73,349.75
2024-08-20,5022.23,5022.26,4929.89,4951.23,34.81,353.2
2024-08-21,4923.99,4975.11,4922.15,4954.32,28.06,300.06
2024-08-22,4952.06,4956.46,4882.69,4887.35,29.58,322.3
2024-08-23,4875.91,4930.97,4875.91,4914.84,28.7,292.8
2024-08-26,4921.25,4944.74,4894.41,4924.8,28.13,299.74
2024-08-27,4906.04,4906.11,4860.72,4873.57,27.18,287.62
2024-08-28,4859.5,4873.31,4821.58,4837.01,25.37,282.91
2024-08-29,4813.06,4927.48,4812.38,4906.64,28.14,301.22
2024-08-30,4911.9,5099.08,4906.1,5046.06,40.13,476.53
2024-09-02,5036.69,5049.89,4940.92,4940.92,32.25,358.47
2024-09-03,4934.99,5022.87,4934.91,5020.48,28.3,318.21
2024-09-04,4996.66,5079.59,4983.79,5040.39,27.19,298.99
2024-09-05,5047.15,5110.34,5047.03,5094.76,31.9,343.69
2024-09-06,5095.89,5161.95,5072.2,5072.98,37.63,413.08
2024-09-09,5039.62,5066.71,5013.71,5036.31,30.29,316.28
2024-09-10,5032.14,5058.33,4979.71,5040.94,27.1,287.67
2024-09-11,5023.43,5117.83,5012.88,5086.28,24.47,299.94
2024-09-12,5086.74,5133.14,5049.75,5049.75,23.68,265.3
2024-09-13,5046.95,5048.03,4999.4,4999.77,24.41,251.49
2024-09-18,5000.92,5073.4,4987.24,5060.63,24.08,256.75
2024-09-19,5069.44,5158.69,5045.93,5124.86,29.74,315.22
2024-09-20,5122.28,5151.27,5076.0,5109.31,25.43,276.74
2024-09-23,5103.55,5147.35,5083.78,5104.78,27.72,293.4
2024-09-24,5136.44,5209.29,5046.52,5208.24,45.79,488.86
2024-09-25,5252.2,5391.14,5246.27,5271.55,53.84,567.73
2024-09-26,5260.49,5445.67,5258.4,5445.67,51.02,536.89
2024-09-27,5515.05,5725.6,5515.05,5674.93,58.62,654.98
2024-09-30,5865.67,6200.94,5806.96,6179.61,102.77,1210.45
2024-10-08,6819.15,6819.15,6164.48,6503.16,125.12,1624.95
2024-10-09,6329.45,6354.91,6000.48,6047.88,86.81,1153.41
2024-10-10,6068.54,6247.88,5990.07,6121.73,64.88,844.23
2024-10-11,6100.43,6100.43,5831.9,5897.11,54.18,712.52
2024-10-14,5897.23,6018.15,5837.63,6002.57,49.5,649.25
2024-10-15,5969.9,6013.3,5835.39,5835.39,48.57,618.36
2024-10-16,5763.25,5838.91,5729.41,5786.4,41.05,519.74
2024-10-17,5823.32,5885.62,5765.61,5767.41,44.71,552.74
2024-10-18,5759.19,6057.82,5751.75,5965.02,62.73,818.71
2024-10-21,5993.96,6042.66,5936.2,5998.09,61.7,826.15
2024-10-22,5996.97,6137.45,5988.3,6099.19,70.38,866.06
2024-10-23,6103.32,6232.9,6075.53,6179.52,75.2,899.16
2024-10-24,6192.7,6193.38,6091.81,6109.29,63.28,719.52
2024-10-25,6136.53,6212.39,6115.11,6174.34,60.97,714.84
2024-10-28,6174.93,6251.29,6136.53,6251.28,72.48,827.77
2024-10-29,6291.26,6330.15,6226.39,6238.89,82.33,941.65
2024-10-30,6203.43,6282.17,6203.43,6272.66,82.7,873.01
2024-10-31,6269.52,6313.04,6200.31,6269.41,86.07,1045.89
2024-11-01,6269.45,6289.56,6138.12,6147.45,94.1,1099.06
2024-11-04,6179.8,6370.5,6179.8,6370.5,75.14,1015.57
2024-11-05,6377.16,6518.47,6332.7,6510.8,96.47,1260.81
2024-11-06,6536.68,6594.6,6486.2,6523.26,115.04,1498.97
2024-11-07,6481.56,6590.16,6450.36,6590.16,100.28,1204.08
2024-11-08,6660.18,6707.37,6581.1,6595.43,95.98,1212.03
2024-11-11,6578.91,6779.88,6569.03,6779.88,112.91,1301.69
2024-11-12,6825.3,6883.97,6684.67,6742.04,111.58,1398.31
2024-11-13,6698.36,6731.01,6580.72,6731.01,92.06,1140.08
2024-11-14,6707.74,6707.74,6533.47,6541.94,78.14,983.29
2024-11-15,6503.26,6566.57,6433.02,6433.02,73.1,961.84
2024-11-18,6477.89,6496.09,6344.56,6382.21,77.42,966.14
2024-11-19,6377.45,6468.81,6305.61,6468.81,76.59,917.2
2024-11-20,6441.63,6532.0,6424.15,6517.39,70.29,842.57
2024-11-21,6491.55,6567.72,6476.12,6529.96,66.73,799.48
2024-11-22,6513.24,6514.6,6290.93,6293.12,69.57,860.37
2024-11-25,6335.59,6406.68,6249.53,6352.53,58.98,777.91
2024-11-26,6313.85,6344.33,6232.32,6232.67,48.28,599.9
2024-11-27,6209.1,6287.68,6115.94,6287.68,52.78,662.95
2024-11-28,6284.32,6289.11,6207.0,6217.8,54.84,647.42
2024-11-29,6208.52,6349.83,6196.77,6312.9,59.28,756.62
2024-12-02,6349.18,6516.04,6340.65,6507.69,75.6,920.46
2024-12-03,6541.35,6546.42,6479.39,6520.81,80.38,888.67
2024-12-04,6490.9,6564.69,6446.59,6468.66,76.02,855.66
2024-12-05,6449.53,6530.87,6445.18,6517.84,75.23,857.56
2024-12-06,6517.61,6566.14,6463.7,6537.41,73.79,845.98
2024-12-09,6539.34,6627.11,6539.34,6586.47,97.03,970.51
2024-12-10,6768.04,6773.47,6623.31,6633.0,105.4,1277.91
2024-12-11,6600.52,6667.87,6600.52,6667.53,94.83,981.03
2024-12-12,6660.56,6700.82,6612.16,6698.4,88.37,953.84
2024-12-13,6652.3,6670.81,6580.63,6580.63,86.5,1018.12
2024-12-16,6562.74,6580.17,6483.44,6506.03,77.21,808.86
2024-12-17,6501.11,6572.85,6472.02,6484.51,74.04,748.11
2024-12-18,6502.76,6554.14,6494.19,6525.94,59.74,623.0
2024-12-19,6457.51,6534.89,6442.3,6514.71,63.94,636.7
2024-12-20,6502.19,6545.37,6493.88,6511.85,56.2,652.22
2024-12-23,6514.3,6533.72,6387.44,6397.02,61.47,682.05
2024-12-24,6413.47,6499.72,6413.21,6499.72,54.46,643.32
2024-12-25,6502.34,6508.97,6443.21,6472.5,55.61,663.24
2024-12-26,6459.7,6582.13,6453.71,6551.05,53.21,716.38
2024-12-27,6567.72,6595.59,6526.24,6556.92,54.43,696.85
2024-12-30,6553.5,6563.38,6504.5,6536.38,47.94,602.8
2024-12-31,6537.18,6539.68,6411.45,6420.22,48.6,620.36
2025-01-02,6405.24,6405.25,6182.35,6225.23,47.93,659.36
2025-01-03,6230.57,6231.69,6061.74,6068.6,46.42,585.44
2025-01-06,6065.61,6152.67,6019.2,6065.91,47.55,505.87
2025-01-07,6072.63,6192.84,6053.11,6192.08,48.73,523.22
2025-01-08,6157.98,6238.76,6024.17,6202.76,59.31,656.94
2025-01-09,6175.04,6258.98,6173.81,6229.38,47.36,594.87
2025-01-10,6216.66,6291.06,6147.9,6147.9,51.47,685.44
2025-01-13,6090.76,6192.41,6090.76,6123.18,42.4,597.74
2025-01-14,6131.07,6427.46,6131.07,6427.46,64.26,844.31
2025-01-15,6415.53,6438.51,6374.95,6387.32,51.96,684.96
2025-01-16,6411.02,6485.83,6348.42,6401.29,59.14,699.27
2025-01-17,6379.76,6461.69,6358.53,6428.59,46.82,591.67
2025-01-20,6486.62,6542.03,6480.74,6501.26,46.3,650.24
2025-01-21,6527.78,6564.29,6470.19,6563.6,46.61,707.66
2025-01-22,6527.83,6527.93,6460.0,6490.37,40.85,679.61
2025-01-23,6545.93,6585.2,6436.09,6436.09,49.17,721.23
2025-01-24,6418.91,6553.9,6418.85,6540.7,44.98,678.24
2025-01-27,6549.8,6565.41,6473.85,6473.85,40.12,572.08
2025-02-05,6516.3,6548.87,6463.46,6513.05,45.31,680.74
2025-02-06,6497.77,6773.97,6497.77,6773.51,57.72,948.0
2025-02-07,6826.36,6968.2,6772.95,6922.44,79.14,1260.68
2025-02-10,6958.95,6976.47,6894.23,6972.35,69.63,1024.36
2025-02-11,7000.61,7002.77,6890.35,6940.31,65.6,997.06
2025-02-12,6884.57,7016.94,6842.25,7016.94,60.7,952.36
2025-02-13,7009.88,7038.3,6918.37,6921.52,63.74,940.17
2025-02-14,6913.97,7060.9,6913.97,7004.64,59.51,891.58
2025-02-17,7019.27,7022.52,6953.18,7012.65,59.96,900.83
2025-02-18,7010.5,7062.96,6920.62,6944.38,64.22,902.15
2025-02-19,6925.63,7112.96,6925.63,7112.76,64.27,986.65
2025-02-20,7124.17,7172.14,7067.7,7143.8,60.17,981.61
2025-02-21,7151.02,7269.84,7151.02,7265.86,64.59,1072.74
2025-02-24,7275.5,7347.64,7210.82,7263.38,67.78,1093.98
2025-02-25,7171.97,7360.4,7170.11,7285.75,74.42,1108.9
2025-02-26,7289.56,7420.91,7283.01,7351.8,86.22,1242.52
2025-02-27,7386.35,7426.97,7248.55,7357.42,87.99,1215.9
2025-02-28,7325.58,7325.59,7051.88,7068.05,76.95,1109.98
2025-03-03,7108.02,7175.11,7010.78,7046.56,61.64,888.44
2025-03-04,6939.13,7100.24,6937.77,7065.82,57.33,858.31
2025-03-05,7074.09,7161.66,7065.85,7158.43,57.07,880.11
2025-03-06,7207.46,7283.95,7207.45,7258.36,66.16,1084.14
2025-03-07,7239.65,7343.65,7232.74,7285.56,71.81,1087.35
2025-03-10,7306.32,7331.52,7209.85,7257.0,61.79,935.54
2025-03-11,7147.33,7241.65,7127.84,7233.67,62.77,972.87
2025-03-12,7291.79,7335.77,7270.56,7271.15,70.57,1051.72
2025-03-13,7265.36,7284.63,7079.48,7132.95,68.48,1022.35
2025-03-14,7128.98,7341.27,7120.69,7340.44,64.68,1048.87
2025-03-17,7383.59,7421.84,7328.15,7408.7,66.77,962.04
2025-03-18,7446.83,7452.38,7374.69,7451.16,61.72,978.87
2025-03-19,7465.0,7531.45,7403.36,7501.41,71.41,1113.57
2025-03-20,7495.96,7618.05,7463.94,7563.63,73.64,1154.94
2025-03-21,7523.77,7523.77,7259.26,7285.29,75.5,1188.62
2025-03-24,7285.31,7291.39,7144.18,7249.99,62.28,912.88
2025-03-25,7260.14,7268.38,7126.37,7140.02,48.25,794.51
2025-03-26,7118.96,7246.94,7118.95,7227.95,48.17,760.8
2025-03-27,7204.63,7311.67,7187.65,7242.03,46.58,756.34
2025-03-28,7238.82,7280.17,7209.99,7209.99,45.3,665.68
2025-03-31,7192.36,7214.02,7088.81,7152.42,53.93,806.85
2025-04-01,7165.46,7166.1,7087.63,7088.27,43.5,701.81
2025-04-02,7083.9,7143.54,7052.44,7103.69,45.08,663.79
2025-04-03,7006.0,7061.84,6938.94,6955.07,45.82,677.69
2025-04-07,6474.99,6486.78,6214.92,6256.82,47.44,713.61
2025-04-08,6176.37,6252.07,6050.22,6155.05,69.42,931.0
2025-04-09,6015.54,6251.98,5829.04,6230.68,69.6,884.52
2025-04-10,6424.19,6548.69,6418.14,6430.42,60.21,860.2
2025-04-11,6400.1,6619.17,6400.09,6571.58,46.33,678.32
2025-04-14,6682.16,6740.36,6653.54,6689.01,48.79,702.16
2025-04-15,6726.75,6729.33,6638.44,6680.39,40.3,581.13
2025-04-16,6670.81,6670.82,6501.29,6576.61,39.44,592.55
2025-04-17,6532.96,6578.37,6516.27,6523.69,32.94,489.18
2025-04-18,6503.32,6532.27,6465.69,6519.48,28.71,391.61
2025-04-21,6508.28,6647.55,6497.82,6647.43,34.43,509.57
2025-04-22,6635.46,6663.6,6619.92,6635.02,35.48,493.11
2025-04-23,6767.99,6872.12,6758.16,6848.13,52.14,821.1
2025-04-24,6853.1,6886.09,6773.21,6791.95,51.2,770.84
2025-04-25,6810.9,6884.22,6788.59,6836.99,45.02,658.37
2025-04-28,6803.84,6803.84,6719.6,6728.42,42.82,600.35
2025-04-29,6724.6,6792.71,6702.74,6763.99,43.14,628.93
2025-04-30,6771.13,6886.91,6760.17,6871.66,52.03,788.53
2025-05-06,6937.85,7023.07,6932.96,7023.07,54.64,834.38
2025-05-07,7116.62,7118.44,6982.46,7030.2,64.21,943.4
2025-05-08,6999.52,7090.95,6999.52,7080.14,61.06,859.58
2025-05-09,7075.69,7075.69,6974.34,7011.35,57.0,824.49
2025-05-12,7078.95,7145.34,7078.88,7145.34,56.07,880.78
2025-05-13,7222.19,7222.19,7102.02,7109.19,55.03,846.35
2025-05-14,7098.34,7142.24,7063.75,7112.18,48.42,749.09
2025-05-15,7100.01,7111.6,7030.74,7045.52,47.92,721.48
2025-05-16,7026.78,7222.27,7026.78,7179.76,61.95,930.92
2025-05-19,7190.45,7190.45,7059.98,7156.4,59.31,878.13
2025-05-20,7165.44,7235.76,7124.65,7235.76,59.64,855.91
2025-05-21,7221.53,7301.63,7199.54,7272.09,59.68,947.34
2025-05-22,7248.79,7299.58,7233.46,7238.34,62.22,885.1
2025-05-23,7228.18,7420.25,7228.18,7268.98,63.97,1066.38
2025-05-26,7238.23,7238.23,7109.87,7139.93,48.31,838.66
2025-05-27,7118.61,7137.49,7032.83,7065.18,47.96,762.86
2025-05-28,7075.52,7101.49,7010.12,7014.38,49.77,765.11
2025-05-29,7009.01,7155.69,7009.0,7106.25,64.5,872.16
2025-05-30,7077.74,7077.74,6966.15,6970.5,68.24,854.71
2025-06-03,6932.99,6966.61,6903.98,6951.4,55.94,754.54
2025-06-04,6968.87,6991.76,6966.92,6976.56,48.97,658.98
2025-06-05,6989.72,7033.13,6931.94,7026.54,55.6,766.39
2025-06-06,7023.22,7023.23,6960.29,6982.39,50.78,664.29
2025-06-09,6976.16,7021.88,6966.39,6984.61,56.87,755.2
2025-06-10,6993.67,7015.01,6870.97,6937.99,61.4,799.52
2025-06-11,6970.6,7081.44,6970.6,7055.74,60.1,830.01
2025-06-12,7029.59,7086.29,7004.81,7063.17,59.27,778.97
2025-06-13,7020.6,7020.65,6895.79,6923.15,61.1,814.34
2025-06-16,6895.14,6910.69,6883.34,6908.22,41.61,573.69
2025-06-17,6910.75,6911.26,6853.12,6869.94,43.9,566.62
2025-06-18,6858.03,6892.36,6838.32,6890.48,43.85,587.54
2025-06-19,6869.87,6902.13,6783.19,6789.47,44.27,662.48
2025-06-20,6779.44,6798.94,6744.09,6746.19,34.28,491.83
2025-06-23,6699.15,6775.66,6696.5,6766.37,33.71,486.96
2025-06-24,6827.92,6960.16,6827.9,6944.22,56.62,826.29
2025-06-25,6959.73,7044.36,6959.39,7042.73,61.92,871.55
2025-06-26,7025.67,7025.95,6942.72,6945.95,58.51,854.93
2025-06-27,6975.77,6975.77,6933.91,6940.78,56.39,798.25
2025-06-30,6935.7,6993.93,6932.3,6992.03,55.99,751.16
2025-07-01,6996.51,7004.36,6958.88,6989.39,56.33,757.77
2025-07-02,6979.67,6979.85,6918.99,6940.26,46.53,629.5
2025-07-03,6937.51,6990.39,6937.51,6985.04,45.57,585.54
2025-07-04,6971.55,6999.32,6937.59,6947.88,45.7,610.78
2025-07-07,6934.06,6946.47,6911.02,6940.12,37.92,540.76
2025-07-08,6931.65,6988.39,6919.36,6988.39,42.92,629.62
2025-07-09,7005.3,7015.97,6944.03,6951.57,47.79,710.99
2025-07-10,6933.11,6933.11,6874.51,6908.67,41.24,621.1
2025-07-11,6890.34,6955.88,6887.54,6919.33,42.66,674.91
2025-07-14,6921.26,6963.65,6898.38,6952.56,43.45,712.77
2025-07-15,6945.62,7001.63,6934.53,6992.59,53.54,785.87
2025-07-16,6999.39,7085.65,6999.39,7067.67,53.48,880.36
2025-07-17,7070.19,7158.33,7065.44,7158.33,60.93,1001.27
2025-07-18,7163.69,7163.69,7114.03,7145.99,50.54,808.16
2025-07-21,7155.16,7204.63,7147.18,7203.85,54.95,863.93
2025-07-22,7193.74,7207.45,7161.28,7207.45,53.64,848.35
2025-07-23,7193.73,7213.07,7161.67,7168.06,50.27,768.86
2025-07-24,7168.37,7231.23,7168.35,7225.76,45.61,736.8
2025-07-25,7212.26,7237.82,7194.51,7219.27,48.96,784.47
2025-07-28,7237.76,7257.63,7216.42,7235.51,47.55,783.89
2025-07-29,7230.6,7230.63,7168.4,7212.81,48.18,762.95
2025-07-30,7178.05,7188.86,7086.6,7121.16,48.13,802.95
2025-07-31,7100.02,7111.81,7002.79,7021.49,47.38,791.71
2025-08-01,7022.63,7089.87,7009.68,7049.13,40.33,650.77
2025-08-04,7009.56,7110.19,7005.1,7110.19,44.1,745.07
2025-08-05,7131.11,7193.4,7131.09,7193.4,58.24,867.35
2025-08-06,7196.28,7278.93,7175.5,7278.53,62.41,1038.03
2025-08-07,7284.15,7284.9,7235.05,7267.28,55.87,934.81
2025-08-08,7248.9,7262.12,7224.54,7238.17,49.15,817.73
2025-08-11,7251.26,7335.25,7251.26,7322.66,53.13,869.11
2025-08-12,7324.32,7359.68,7315.16,7350.37,53.46,910.25
2025-08-13,7359.04,7452.38,7358.37,7441.12,64.79,1061.7
2025-08-14,7463.39,7463.39,7325.12,7341.52,74.62,1125.99
2025-08-15,7328.05,7473.37,7328.05,7461.22,64.45,1095.96
2025-08-18,7503.24,7608.05,7486.91,7563.0,77.83,1312.36
2025-08-19,7573.67,7656.2,7486.9,7607.9,79.36,1408.67
2025-08-20,7592.24,7754.99,7576.19,7754.99,77.51,1294.87
2025-08-21,7753.1,7776.37,7678.02,7707.98,71.87,1258.3
2025-08-22,7698.47,7812.21,7698.47,7812.21,67.3,1201.22
2025-08-25,7838.58,7876.6,7791.12,7867.39,79.7,1403.28
2025-08-26,7850.59,7942.35,7820.56,7896.71,72.74,1274.13
2025-08-27,7893.68,7950.57,7719.67,7720.02,86.94,1479.08
2025-08-28,7699.39,7761.16,7540.73,7743.52,96.03,1339.41
2025-08-29,7743.12,7922.55,7713.09,7839.33,79.75,1397.79
2025-09-01,7795.78,7817.42,7778.84,7804.0,77.77,1265.07
2025-09-02,7795.26,7876.09,7664.31,7833.72,86.52,1401.7
2025-09-03,7888.77,7892.67,7686.65,7718.88,82.49,1212.0
2025-09-04,7706.84,7733.56,7462.41,7558.0,79.48,1152.22
