date,open,high,low,close,volume,amount
2025-08-25,8176.07,8317.68,8166.36,8265.17,118.81,2197.07
2025-08-26,8230.06,8294.01,8196.39,8244.41,101.88,1901.52
2025-08-27,8231.69,8335.92,8081.51,8081.51,123.69,2319.12
2025-08-28,8055.27,8180.03,7957.8,8180.03,116.59,2188.12
2025-08-29,8191.46,8543.62,8167.89,8435.46,107.38,2347.58
2025-09-01,8463.97,8488.8,8388.57,8488.8,107.16,2246.48
2025-09-02,8492.59,8572.44,8292.35,8367.1,115.62,2450.94
2025-09-03,8394.54,8529.7,8378.48,8487.28,105.1,2433.25
2025-09-04,8553.2,8801.5,8332.77,8451.63,134.69,3058.29
2025-09-05,8436.31,9058.99,8436.31,9058.99,155.01,3567.47
2025-09-08,9202.75,9205.96,9026.61,9141.79,150.52,3717.07
2025-09-09,9051.23,9189.53,8975.22,9021.66,128.47,2978.31
2025-09-10,8929.74,8993.8,8824.3,8915.45,109.03,2604.33
2025-09-11,8897.13,9132.37,8834.52,9132.37,110.06,2710.05
2025-09-12,9146.13,9194.22,9054.58,9107.28,113.33,2715.07
2025-09-15,9261.86,9541.46,9261.86,9309.88,118.41,3001.58
2025-09-16,9323.5,9343.94,9160.25,9336.8,114.56,2555.19
2025-09-17,9342.89,9601.91,9287.3,9574.91,118.66,2713.96
2025-09-18,9542.6,9631.95,9307.35,9437.19,150.03,3281.85
2025-09-19,9404.98,9523.27,9362.18,9386.8,105.1,2377.83
2025-09-22,9403.22,9412.08,9287.76,9412.02,88.55,1966.58
2025-09-23,9418.12,9575.52,9243.2,9452.74,114.86,2649.96
2025-09-24,9423.42,9725.34,9398.59,9725.34,115.82,2737.67
2025-09-25,9703.27,9989.47,9703.27,9880.61,128.52,2897.23
2025-09-26,9839.5,9985.86,9748.67,9749.37,124.16,2633.8
2025-09-29,9859.05,10126.49,9859.05,10048.99,124.0,2872.27
2025-09-30,10041.33,10266.77,10041.33,10221.22,123.66,2850.23
2025-10-09,10287.34,10555.33,10287.33,10428.72,140.29,3177.17
2025-10-10,10335.79,10335.79,9922.73,9963.15,145.26,3172.81
2025-10-13,9475.4,9923.78,9475.4,9895.44,123.58,2618.9
2025-10-14,10019.47,10206.56,9606.47,9661.64,142.04,3003.31
2025-10-15,9659.41,9925.31,9551.51,9924.4,121.17,2496.4
2025-10-16,9907.06,10018.68,9878.53,9930.59,113.13,2425.93
2025-10-17,9887.14,9917.26,9426.18,9435.18,117.61,2391.02
2025-10-20,9598.39,9697.13,9515.8,9580.01,90.81,1946.09
2025-10-21,9652.61,9800.64,9608.0,9753.94,89.24,1945.68
2025-10-22,9711.0,9711.0,9571.75,9627.83,83.23,1631.21
2025-10-23,9591.26,9695.09,9456.82,9684.32,84.12,1632.31
2025-10-24,9738.33,9897.67,9738.29,9897.67,89.1,1948.38
2025-10-27,10018.9,10028.41,9827.31,9969.7,106.83,2451.65
2025-10-28,9943.38,10052.37,9888.08,9954.66,99.32,2219.79
2025-10-29,9939.7,10431.7,9939.7,10431.7,128.23,2987.76
2025-10-30,10458.76,10565.94,10372.55,10393.73,132.19,3139.1
2025-10-31,10394.67,10644.71,10321.86,10321.86,125.9,2937.17
2025-11-03,10338.94,10419.08,10144.64,10418.38,124.81,2726.78
2025-11-04,10407.45,10459.33,10139.33,10205.25,115.26,2484.48
2025-11-05,10001.65,10604.25,10001.65,10551.93,152.02,3152.95
2025-11-06,10597.51,10810.15,10597.51,10728.43,152.55,3258.33
2025-11-07,10689.67,10913.09,10643.1,10836.31,159.82,3458.03
2025-11-10,10926.6,10949.43,10660.46,10718.07,162.45,3478.88
2025-11-11,10784.12,10891.61,10691.91,10722.67,152.88,3108.22
2025-11-12,10679.31,10679.31,10371.33,10497.5,159.01,3037.11
2025-11-13,10502.54,11030.96,10502.54,10950.05,156.27,3461.39
2025-11-14,10786.95,10963.36,10749.97,10749.97,145.58,3080.61
2025-11-17,10658.56,10734.4,10545.61,10675.71,127.49,2810.02
2025-11-18,10637.53,10692.62,10296.19,10359.01,126.0,2691.81
2025-11-19,10338.59,10441.36,10265.05,10344.69,104.94,2164.77
2025-11-20,10418.35,10418.6,10132.14,10141.96,102.25,2155.37
2025-11-21,9920.75,9922.54,9617.17,9617.17,116.26,2277.66
2025-11-24,9700.64,9711.96,9570.73,9664.68,83.56,1699.66
2025-11-25,9767.15,9936.17,9715.1,9819.83,83.01,1785.88
2025-11-26,9839.41,9923.65,9763.9,9813.11,78.39,1685.44
2025-11-27,9830.18,10028.5,9818.41,9831.73,79.24,1811.43
2025-11-28,9802.3,9990.1,9802.3,9962.15,73.73,1694.83
2025-12-01,9995.96,10061.73,9929.29,10018.59,81.12,1848.51
2025-12-02,9991.48,9991.48,9859.57,9899.94,68.53,1401.61
2025-12-03,9920.46,9963.34,9765.01,9798.82,70.12,1413.08
2025-12-04,9808.98,9846.61,9729.2,9825.21,60.29,1247.62
2025-12-05,9857.17,9992.54,9763.63,9983.62,77.15,1529.44
2025-12-08,10002.26,10169.53,9970.02,10117.5,85.65,1819.94
2025-12-09,10088.25,10157.76,10027.6,10074.08,84.88,1690.0
2025-12-10,10053.31,10053.31,9866.89,9986.79,75.14,1579.31
2025-12-11,10022.83,10190.12,9961.04,9961.5,88.27,1781.03
2025-12-12,10001.53,10117.6,9907.74,10102.7,111.71,2160.52
2025-12-15,10077.76,10123.56,9976.06,9986.55,98.86,1849.67
2025-12-16,9958.49,9958.54,9663.26,9721.09,99.54,1753.6
2025-12-17,9709.52,9940.23,9689.58,9924.0,90.98,1795.4
2025-12-18,9819.77,9851.59,9703.86,9703.86,75.34,1547.55
2025-12-19,9755.74,9833.99,9725.42,9787.33,83.29,1547.22
2025-12-22,9834.31,9913.45,9834.3,9890.33,84.15,1767.28
2025-12-23,9896.62,10056.83,9873.6,10001.05,98.01,2091.66
2025-12-24,9976.6,10122.51,9930.25,10104.44,96.38,2083.53
2025-12-25,10063.64,10188.62,10034.88,10170.4,97.89,2044.75
2025-12-26,10244.05,10417.56,10218.98,10312.68,120.7,2684.02
2025-12-29,10314.06,10314.06,10162.58,10196.23,107.3,2354.43
2025-12-30,10119.06,10229.15,10106.26,10179.56,101.08,2205.98
2025-12-31,10192.26,10193.28,10067.76,10088.23,95.13,1934.93
2026-01-05,10160.18,10299.77,10160.18,10298.9,107.26,2427.35
2026-01-06,10329.85,10425.64,10304.98,10413.37,120.98,2730.51
2026-01-07,10402.0,10546.77,10393.91,10477.45,137.8,2927.01
2026-01-08,10414.35,10578.6,10394.32,10522.86,142.92,2903.06
2026-01-09,10529.2,10689.08,10529.2,10595.11,151.52,3182.01
2026-01-12,10602.13,10666.33,10463.81,10649.23,161.3,3599.9
2026-01-13,10656.29,10680.01,10445.26,10556.68,169.1,3698.19
2026-01-14,10564.83,10784.21,10420.86,10541.37,175.61,3917.57
2026-01-15,10464.73,10649.0,10464.73,10598.47,128.78,2863.78
2026-01-16,10781.37,10810.15,10663.5,10679.07,153.32,3343.87
2026-01-19,10619.84,10903.23,10619.84,10875.67,163.89,3572.7
2026-01-20,10892.89,10924.33,10621.3,10676.01,166.11,3613.28
2026-01-21,10614.33,10806.13,10614.33,10698.26,133.21,2825.98
2026-01-22,10717.19,10811.27,10616.92,10686.74,130.82,2796.52
2026-01-23,10752.2,11060.52,10752.18,11060.52,172.54,3651.14
2026-01-26,11205.15,11205.15,10881.18,10903.66,177.75,3923.66
2026-01-27,10846.2,10913.08,10531.78,10844.57,166.58,3332.48
2026-01-28,10793.32,10799.95,10622.91,10739.78,128.36,2792.46
2026-01-29,10698.69,10763.93,10536.61,10548.25,129.38,2767.56
2026-01-30,10525.9,10560.93,10253.82,10496.42,117.36,2579.05
2026-02-02,10603.65,10676.81,10403.6,10412.19,119.0,2550.3
2026-02-03,10509.96,10752.69,10477.25,10747.19,130.11,2750.32
2026-02-04,10750.29,10975.74,10743.05,10966.17,143.58,2962.44
2026-02-05,10835.95,10836.05,10536.75,10592.27,132.72,2582.17
2026-02-06,10467.63,10855.47,10443.55,10727.16,132.83,2563.3
2026-02-09,10895.76,10997.49,10845.88,10975.37,126.21,2737.15
2026-02-10,10934.35,10955.65,10872.32,10896.59,124.2,2324.03
2026-02-11,10895.08,10965.65,10885.41,10892.38,109.83,2090.71
2026-02-12,10907.64,11110.61,10907.54,11072.47,121.0,2387.18
2026-02-13,11002.07,11009.06,10848.09,10848.09,96.61,1980.45
2026-02-24,11006.49,11072.07,10951.28,10983.21,111.15,2212.16
2026-02-25,11002.59,11181.74,10982.14,11130.67,126.54,2529.01
2026-02-26,11105.41,11105.41,10966.4,11053.15,138.14,2872.0
