date,open,high,low,close,volume,amount
2013-07-09,2277.3,2299.32,2264.38,2299.32,0.98,8.64
2013-07-10,2296.25,2352.15,2294.85,2349.48,1.08,9.93
2013-07-11,2343.54,2412.01,2341.51,2401.0,1.44,13.88
2013-07-12,2394.24,2419.11,2384.72,2395.34,1.15,10.61
2013-07-15,2399.24,2436.33,2399.24,2428.2,1.32,11.12
2013-07-16,2442.6,2459.06,2421.39,2457.95,1.54,15.56
2013-07-17,2451.92,2463.26,2426.2,2427.27,1.65,19.4
2013-07-18,2424.93,2436.48,2403.03,2433.76,1.53,15.74
2013-07-19,2435.31,2458.67,2408.69,2409.12,1.69,17.06
2013-07-22,2403.23,2461.49,2399.23,2456.09,1.54,17.6
2013-07-24,2519.25,2552.28,2507.52,2544.77,1.95,20.4
2013-07-25,2542.67,2548.39,2476.86,2491.96,1.54,15.36
2013-07-26,2480.2,2505.6,2458.27,2501.49,1.23,12.13
2013-07-29,2495.39,2510.39,2468.34,2497.14,1.2,12.03
2013-07-30,2503.16,2513.54,2456.11,2489.92,1.16,10.83
2013-07-31,2496.61,2512.52,2479.79,2483.74,0.95,9.56
2013-08-02,2546.07,2562.09,2536.68,2555.2,1.28,13.63
2013-08-05,2559.32,2611.61,2553.28,2609.27,1.92,17.14
2013-08-06,2603.29,2707.2,2597.98,2697.62,2.12,22.42
2013-08-07,2690.31,2697.05,2649.5,2655.4,1.61,17.37
2013-08-08,2645.56,2678.72,2644.91,2663.48,1.31,12.48
2013-08-09,2664.3,2701.97,2634.32,2673.42,1.38,14.06
2013-08-12,2680.31,2696.57,2658.48,2683.19,1.44,13.53
2013-08-13,2680.97,2689.64,2666.79,2688.03,1.34,12.52
2013-08-14,2684.08,2702.03,2671.93,2690.32,1.42,14.23
2013-08-15,2683.47,2699.1,2666.21,2667.95,1.26,13.19
2013-08-16,2655.69,2711.76,2599.65,2610.06,1.36,13.35
2013-08-19,2588.63,2671.24,2587.88,2671.24,1.02,10.21
2013-08-20,2671.02,2707.08,2663.47,2687.5,1.14,12.52
2013-08-21,2700.18,2705.06,2681.38,2702.22,1.03,10.62
2013-08-22,2711.9,2717.0,2700.18,2711.16,1.13,10.34
2013-08-23,2715.71,2731.09,2674.1,2720.89,1.8,19.96
2013-08-26,2727.3,2801.08,2727.3,2800.92,2.08,23.69
2013-08-27,2798.7,2812.99,2786.32,2812.99,2.11,21.02
2013-08-28,2792.57,2831.13,2774.48,2784.66,1.88,23.03
2013-08-29,2795.32,2822.08,2790.8,2819.72,1.7,20.66
2013-08-30,2811.96,2853.77,2796.79,2813.88,2.16,25.33
2013-09-02,2807.14,2847.7,2799.48,2845.66,2.16,21.95
2013-09-03,2845.68,2912.76,2843.81,2911.9,2.16,23.48
2013-09-04,2899.46,2913.92,2875.58,2881.3,1.87,19.47
2013-09-05,2872.86,2880.47,2856.07,2877.47,1.42,15.18
2013-09-06,2873.3,2914.88,2873.3,2914.88,1.53,17.74
2013-09-09,2918.35,2929.34,2912.54,2918.31,1.76,19.26
2013-09-10,2921.53,2948.82,2903.47,2920.76,2.44,24.82
2013-09-12,2857.01,2894.57,2857.01,2885.62,1.63,15.37
2013-09-13,2885.58,2936.9,2885.58,2932.19,1.69,16.53
2013-09-16,2949.17,3031.31,2949.17,3031.31,2.42,26.75
2013-09-17,3038.63,3046.02,2992.13,2996.54,2.42,26.23
2013-09-18,2995.64,3113.1,2994.76,3106.44,2.73,31.37
2013-09-24,3111.88,3197.97,3109.65,3197.53,2.31,28.04
2013-09-25,3186.85,3187.86,3136.52,3139.53,2.81,30.78
2013-09-26,3129.08,3139.5,3023.21,3028.45,2.51,27.64
2013-09-27,3021.61,3043.45,3008.37,3022.41,1.67,19.79
2013-09-30,3032.92,3082.92,3005.58,3074.45,1.38,17.14
2013-10-08,3083.62,3100.49,3063.07,3089.21,1.33,15.91
2013-10-09,3102.39,3106.43,3083.09,3106.19,1.37,17.32
2013-10-10,3134.07,3140.41,3104.98,3110.64,1.82,27.58
2013-10-15,3235.36,3247.77,3197.73,3207.88,2.15,29.01
2013-10-17,3156.84,3174.11,3110.62,3119.79,1.84,23.43
2013-10-18,3122.71,3147.43,3111.3,3146.93,1.53,18.44
2013-10-21,3141.27,3215.31,3113.08,3214.68,1.92,23.59
2013-10-22,3201.99,3203.28,3132.84,3139.6,1.73,21.35
2013-10-23,3118.28,3138.67,3052.71,3069.77,1.66,20.54
2013-10-24,3054.07,3082.5,3040.79,3049.02,1.13,12.66
2013-10-25,3044.38,3058.59,2964.62,2997.21,1.43,18.65
2013-10-28,2996.78,3000.69,2942.13,2971.04,1.05,14.97
2013-10-29,2962.91,2983.28,2802.58,2855.25,1.38,18.02
2013-10-30,2854.09,2885.34,2846.47,2879.07,0.96,13.32
2013-10-31,2883.94,2896.51,2869.57,2879.5,0.95,12.25
2013-11-01,2882.75,2902.59,2825.44,2890.86,0.83,11.67
2013-11-04,2906.83,2915.15,2883.97,2902.4,0.7,10.8
2013-11-05,2895.22,2966.66,2881.83,2964.08,1.28,14.92
2013-11-06,2967.44,2968.92,2919.14,2919.72,1.24,15.0
2013-11-07,2897.95,2911.23,2873.69,2876.56,0.9,11.16
2013-11-08,2862.52,2882.43,2840.3,2843.41,1.07,10.66
2013-11-11,2833.8,2883.54,2819.26,2867.53,0.87,9.58
2013-11-12,2865.67,2885.71,2847.17,2881.52,0.75,8.95
2013-11-13,2868.97,2870.72,2812.03,2812.03,0.8,9.01
2013-11-14,2804.7,2843.65,2775.62,2841.6,0.95,11.6
2013-11-15,2837.04,2917.86,2836.64,2886.19,1.3,15.7
2013-11-18,2882.8,2929.34,2882.1,2928.73,1.52,17.47
2013-11-19,2923.89,2942.31,2913.83,2934.98,1.49,17.1
2013-11-20,2933.03,2957.57,2910.68,2957.57,1.34,14.85
2013-11-21,2941.26,2944.9,2904.51,2933.08,1.73,17.92
2013-11-22,2929.09,2948.96,2921.11,2933.71,1.51,15.07
2013-11-25,2921.21,2957.71,2913.73,2931.01,1.46,15.41
2013-11-26,2926.05,2951.69,2920.58,2945.65,1.15,13.77
2013-11-27,2945.52,2968.28,2937.65,2966.57,1.41,16.72
2013-11-28,2971.25,3001.84,2969.19,2986.42,1.46,18.09
2013-11-29,2989.91,3022.85,2982.22,3018.96,1.44,19.56
2013-12-02,2941.97,2964.0,2830.8,2846.57,1.7,19.93
2013-12-03,2824.26,2895.99,2811.27,2891.8,1.2,13.52
2013-12-04,2885.25,2944.69,2879.91,2941.51,1.12,15.05
2013-12-05,2938.57,2939.87,2905.84,2909.74,0.97,12.86
2013-12-06,2907.38,2930.21,2900.19,2917.62,0.81,10.49
2013-12-09,2920.76,2941.02,2917.59,2940.68,0.92,10.79
2013-12-10,2953.19,2968.23,2941.29,2950.8,0.98,12.16
2013-12-11,2941.66,2957.24,2927.43,2953.26,0.97,12.11
2013-12-12,2949.01,2990.55,2945.94,2974.4,0.94,11.63
2013-12-13,2961.76,3007.12,2954.2,2990.91,0.93,13.14
2013-12-16,2993.78,2999.45,2952.66,2957.32,1.19,13.78
2013-12-17,2950.98,2957.96,2926.01,2942.19,0.85,10.16
2013-12-18,2951.28,2960.42,2929.13,2943.87,0.59,7.37
2013-12-19,2952.19,2963.71,2911.89,2913.67,1.0,11.64
2013-12-20,2914.35,2919.12,2854.0,2863.75,1.18,13.42
2013-12-23,2859.75,2865.83,2810.61,2848.44,0.92,10.45
2013-12-24,2854.28,2891.1,2853.08,2881.57,0.86,10.13
2013-12-25,2878.34,2910.04,2873.77,2910.04,0.72,10.08
2013-12-26,2909.02,2909.5,2844.19,2845.16,0.75,10.02
2013-12-27,2841.02,2900.18,2841.02,2892.65,0.74,9.69
2013-12-30,2920.46,2939.23,2911.75,2914.31,0.99,11.87
2013-12-31,2899.35,2919.37,2890.85,2918.0,0.76,8.97
2014-01-02,2915.84,2938.47,2909.17,2933.52,0.84,9.58
2014-01-03,2927.03,2936.48,2898.44,2931.61,0.91,10.97
2014-01-06,2914.72,2916.44,2840.21,2845.18,1.17,13.69
2014-01-07,2829.61,2878.21,2826.05,2873.66,0.82,10.0
2014-01-08,2879.3,2892.51,2864.37,2867.88,0.92,12.09
2014-01-09,2868.88,2903.78,2839.61,2846.34,1.01,12.78
2014-01-10,2835.49,2858.63,2822.17,2836.48,0.79,10.09
2014-01-13,2832.76,2845.9,2810.64,2831.13,0.66,7.6
2014-01-14,2828.14,2915.52,2793.75,2894.36,0.79,8.56
2014-01-15,2892.4,2911.64,2879.5,2911.64,0.88,10.05
2014-01-16,2910.41,2913.06,2877.21,2877.94,0.81,9.1
2014-01-17,2873.56,2876.86,2834.83,2837.77,0.67,7.61
2014-01-20,2830.19,2843.38,2806.59,2825.48,0.51,5.91
2014-01-21,2822.65,2872.61,2821.83,2871.98,0.63,8.05
2014-01-22,2872.52,2946.33,2872.18,2942.0,1.28,18.2
2014-01-23,2955.57,3005.52,2943.3,2990.82,1.47,21.31
2014-01-24,2976.99,3047.76,2976.99,3039.21,2.03,24.96
2014-01-27,3015.21,3050.14,3000.55,3032.98,1.23,17.23
2014-01-28,3030.91,3057.12,3024.47,3043.76,0.89,13.21
2014-01-29,3048.2,3078.83,3044.62,3068.82,1.15,18.68
2014-01-30,3061.65,3077.36,3039.08,3042.16,0.73,13.09
2014-02-07,3042.95,3101.51,3040.98,3101.51,0.77,13.08
2014-02-10,3129.08,3181.55,3103.02,3181.24,2.1,28.7
2014-02-11,3185.89,3269.3,3185.62,3236.8,2.25,30.74
2014-02-12,3239.45,3263.82,3218.35,3263.82,1.98,26.48
2014-02-13,3257.81,3264.89,3202.0,3203.86,1.79,21.83
2014-02-14,3201.86,3295.16,3201.42,3294.94,2.05,25.52
2014-02-17,3305.43,3349.78,3303.62,3349.75,2.11,28.31
2014-02-18,3363.33,3374.63,3332.36,3343.56,1.8,25.66
2014-02-19,3350.3,3372.93,3335.34,3355.74,1.47,19.59
2014-02-20,3360.22,3366.08,3278.93,3283.11,1.4,18.38
2014-02-21,3270.84,3288.09,3244.2,3272.56,1.07,14.69
2014-02-24,3258.77,3318.08,3237.43,3318.08,1.13,16.14
2014-02-25,3327.78,3387.91,3224.47,3243.64,1.88,34.82
2014-02-26,3227.58,3267.64,3181.7,3266.41,1.42,25.79
2014-02-27,3269.46,3337.28,3221.62,3228.66,1.62,27.88
2014-02-28,3225.64,3259.14,3191.0,3259.14,1.23,19.55
2014-03-03,3239.42,3266.71,3222.9,3263.14,1.34,20.02
2014-03-04,3240.95,3245.16,3196.09,3232.74,1.15,18.34
2014-03-05,3235.82,3283.32,3226.92,3264.72,1.28,18.16
2014-03-06,3252.6,3292.28,3231.93,3292.28,1.11,16.13
2014-03-07,3299.42,3311.25,3243.49,3257.12,1.21,16.79
2014-03-10,3202.63,3203.11,3132.18,3140.43,1.14,15.72
2014-03-11,3119.97,3161.2,3091.14,3122.25,0.71,10.21
2014-03-12,3113.35,3166.91,3095.9,3130.24,0.75,10.07
2014-03-13,3133.75,3172.48,3133.22,3170.75,0.78,9.57
2014-03-14,3150.34,3162.53,3102.96,3132.51,0.82,10.56
2014-03-17,3132.82,3197.56,3116.29,3197.56,1.03,12.8
2014-03-18,3201.0,3247.82,3199.65,3224.0,1.18,15.9
2014-03-19,3220.39,3224.83,3191.44,3224.49,0.96,11.98
2014-03-20,3214.41,3235.14,3146.69,3146.69,1.09,13.71
2014-03-21,3133.63,3202.28,3112.8,3199.42,1.17,13.43
2014-03-24,3203.54,3225.15,3188.49,3222.07,1.06,13.43
2014-03-25,3211.55,3238.4,3185.44,3204.16,1.0,12.64
2014-03-26,3208.65,3233.77,3200.99,3218.06,0.9,10.69
2014-03-27,3208.88,3235.15,3185.73,3185.73,1.02,12.51
2014-03-28,3178.69,3189.49,3101.14,3107.87,1.0,12.19
2014-03-31,3104.5,3119.87,3073.14,3099.14,0.98,12.05
2014-04-01,3093.52,3153.25,3090.6,3151.77,0.94,10.29
2014-04-02,3149.57,3149.94,3118.7,3135.6,0.82,9.45
2014-04-03,3127.11,3157.31,3122.36,3139.88,0.79,9.74
2014-04-04,3128.59,3168.32,3123.51,3168.14,0.72,7.99
2014-04-08,3168.1,3222.79,3157.53,3218.03,1.38,15.78
2014-04-09,3216.08,3232.61,3208.81,3224.55,1.33,13.06
2014-04-10,3235.22,3269.77,3234.45,3253.14,1.34,16.56
2014-04-11,3234.99,3243.94,3221.44,3237.75,1.13,12.98
2014-04-14,3232.26,3275.95,3230.8,3273.44,1.29,13.74
2014-04-15,3261.33,3272.35,3246.35,3249.94,1.85,18.01
2014-04-16,3238.61,3250.19,3214.06,3250.19,1.03,12.18
2014-04-17,3248.72,3263.77,3242.91,3245.56,1.01,11.66
2014-04-18,3235.58,3277.7,3228.36,3277.14,0.94,12.32
2014-04-21,3251.09,3286.84,3241.33,3243.81,1.16,15.68
2014-04-22,3239.09,3246.46,3176.18,3224.3,1.19,16.06
2014-04-23,3215.62,3225.07,3180.01,3200.2,0.83,11.14
2014-04-24,3198.24,3201.42,3152.57,3155.11,1.04,11.68
2014-04-25,3150.54,3151.01,3108.83,3109.93,1.12,12.27
2014-04-28,3091.87,3095.17,3011.13,3018.55,1.14,12.19
2014-04-29,3012.59,3059.59,3012.59,3059.59,0.84,9.37
2014-04-30,3057.03,3107.64,3051.89,3107.64,0.89,9.37
2014-05-05,3099.39,3141.9,3097.56,3139.66,0.91,10.97
2014-05-06,3135.91,3160.43,3130.28,3152.64,0.93,9.2
2014-05-07,3143.38,3148.7,3108.45,3114.01,1.16,11.72
2014-05-08,3109.23,3148.57,3092.12,3096.28,0.86,9.15
2014-05-09,3095.95,3103.08,3039.32,3058.99,0.84,9.76
2014-05-12,3074.09,3120.97,3049.96,3119.63,1.08,11.41
2014-05-13,3112.48,3122.76,3099.87,3117.58,0.95,10.39
2014-05-14,3118.46,3139.62,3116.14,3134.41,0.69,9.54
2014-05-15,3131.21,3147.0,3095.29,3097.24,0.76,10.08
2014-05-16,3093.96,3102.39,3070.49,3099.81,0.5,7.6
2014-05-19,3094.97,3095.53,3052.72,3078.9,0.53,8.01
2014-05-20,3091.73,3112.29,3084.93,3095.46,0.6,7.63
2014-05-21,3089.48,3121.11,3063.08,3121.11,0.47,6.47
2014-05-22,3115.39,3142.74,3112.45,3115.21,0.59,7.52
2014-05-23,3112.44,3141.27,3109.06,3140.36,0.56,7.17
2014-05-26,3154.34,3175.19,3154.34,3171.78,0.7,11.07
2014-05-27,3168.99,3169.06,3145.18,3149.67,0.62,9.2
2014-05-28,3151.92,3184.42,3137.3,3183.11,0.69,10.85
2014-05-29,3182.52,3185.21,3139.22,3140.23,0.7,9.71
2014-05-30,3136.65,3157.63,3128.78,3155.19,0.6,7.87
2014-06-03,3141.15,3152.9,3131.13,3133.2,0.47,6.59
2014-06-04,3116.4,3118.78,3087.39,3111.36,0.46,6.25
2014-06-05,3094.93,3133.03,3092.54,3131.11,1.46,12.41
2014-06-06,3127.42,3127.61,3097.93,3111.21,0.85,8.61
2014-06-09,3111.72,3136.07,3106.41,3109.33,0.83,9.65
2014-06-10,3111.03,3135.57,3098.08,3135.57,0.76,9.01
2014-06-11,3135.09,3141.17,3118.84,3137.71,0.86,9.77
2014-06-12,3132.24,3139.84,3121.99,3138.84,1.45,14.67
2014-06-13,3137.93,3159.92,3129.11,3154.85,1.23,12.02
2014-06-16,3156.36,3165.41,3148.73,3164.35,1.06,11.32
2014-06-17,3160.68,3160.82,3131.62,3137.47,0.84,8.98
2014-06-18,3140.51,3140.63,3096.64,3103.5,0.95,8.82
2014-06-19,3101.92,3104.43,3023.38,3039.19,0.93,8.91
2014-06-20,3037.58,3053.91,3026.91,3052.48,0.66,6.03
2014-06-23,3058.57,3099.78,3055.36,3089.61,0.6,6.71
2014-06-24,3085.29,3102.63,3081.61,3101.9,0.65,6.13
2014-06-25,3101.07,3117.0,3087.44,3102.28,0.71,6.85
2014-06-26,3109.0,3143.77,3108.49,3137.29,1.14,9.73
2014-06-27,3140.37,3207.57,3140.37,3196.14,1.47,14.39
2014-06-30,3197.36,3226.27,3193.35,3222.61,1.16,12.23
2014-07-01,3231.44,3245.38,3222.63,3245.37,1.93,16.68
2014-07-02,3248.79,3279.06,3229.89,3276.19,2.47,21.16
2014-07-03,3294.17,3299.31,3254.38,3254.38,2.44,25.32
2014-07-04,3240.28,3243.23,3216.57,3230.06,1.68,16.4
2014-07-07,3228.04,3230.8,3208.09,3222.73,1.3,12.08
2014-07-08,3225.09,3227.18,3198.7,3226.19,1.34,15.23
2014-07-09,3214.73,3221.07,3171.48,3172.38,1.53,14.59
2014-07-10,3172.95,3195.39,3171.09,3180.32,1.28,10.83
2014-07-11,3177.86,3208.16,3174.05,3201.51,1.3,11.17
2014-07-14,3212.88,3241.15,3208.4,3240.59,1.2,12.07
2014-07-15,3245.53,3245.53,3224.38,3234.92,1.45,14.59
2014-07-16,3226.55,3235.47,3200.65,3207.52,1.55,13.03
2014-07-17,3203.7,3205.55,3175.59,3190.98,0.88,7.84
2014-07-18,3177.95,3196.32,3177.03,3196.32,1.03,9.59
2014-07-21,3192.72,3197.61,3174.78,3187.24,1.05,8.92
2014-07-22,3182.33,3212.91,3180.31,3212.33,0.97,9.23
2014-07-23,3210.14,3210.14,3154.11,3160.17,1.05,10.87
2014-07-24,3160.97,3162.17,3120.98,3139.98,1.04,10.77
2014-07-25,3138.89,3167.83,3134.26,3167.83,0.83,8.87
2014-07-28,3173.16,3228.2,3172.54,3228.2,1.64,16.03
2014-07-29,3243.99,3268.45,3237.51,3261.36,1.67,16.47
2014-07-30,3271.35,3289.86,3260.67,3285.31,1.99,18.07
2014-07-31,3287.38,3315.44,3286.25,3314.39,2.12,18.09
2014-08-01,3305.19,3314.47,3280.86,3281.58,1.84,17.13
2014-08-04,3277.57,3324.78,3277.54,3323.3,1.55,15.43
2014-08-05,3325.26,3358.68,3311.04,3357.4,1.71,16.26
2014-08-06,3350.11,3372.58,3335.54,3371.23,1.45,14.7
2014-08-07,3371.39,3400.09,3369.41,3378.17,1.6,16.01
2014-08-08,3381.26,3407.08,3375.03,3403.33,1.39,14.55
2014-08-11,3407.14,3447.11,3405.69,3445.36,1.85,17.84
2014-08-12,3441.45,3453.11,3430.61,3453.03,2.09,19.13
2014-08-13,3448.02,3457.03,3421.35,3456.36,1.7,17.77
2014-08-14,3453.5,3464.43,3429.77,3433.3,1.58,15.95
2014-08-15,3434.58,3484.76,3432.5,3481.38,1.64,17.79
2014-08-18,3486.58,3589.78,3486.58,3589.78,2.19,26.26
2014-08-19,3605.81,3618.92,3589.14,3602.2,2.69,33.21
2014-08-20,3612.94,3612.94,3590.81,3604.7,2.45,25.49
2014-08-21,3618.84,3639.54,3599.8,3638.95,2.21,24.87
2014-08-22,3703.35,3729.7,3667.23,3671.0,3.67,45.17
2014-08-25,3660.24,3671.0,3624.6,3647.13,2.31,28.63
2014-08-26,3635.61,3650.7,3588.32,3603.8,1.96,22.73
2014-08-27,3601.66,3609.93,3579.02,3588.54,1.56,20.42
2014-08-28,3588.44,3592.73,3552.0,3561.01,1.45,18.76
2014-08-29,3563.55,3604.53,3558.21,3604.53,1.11,15.3
2014-09-01,3610.42,3655.52,3608.94,3654.46,1.38,18.5
2014-09-02,3669.54,3699.14,3660.8,3696.79,1.93,22.79
2014-09-03,3704.76,3739.84,3696.52,3736.87,3.11,33.5
2014-09-04,3733.44,3777.18,3723.95,3766.48,2.43,27.02
2014-09-05,3778.04,3779.2,3754.48,3768.05,2.02,24.97
2014-09-09,3776.34,3783.9,3747.12,3782.73,2.19,28.55
2014-09-10,3800.06,3878.66,3786.99,3873.32,2.75,36.37
2014-09-11,3890.56,3937.62,3861.9,3882.42,3.52,42.86
2014-09-12,3881.22,3927.2,3874.17,3927.2,3.31,38.77
2014-09-15,3914.29,3997.43,3910.72,3997.43,3.29,40.13
2014-09-16,3991.71,4029.45,3869.27,3870.48,3.1,40.08
2014-09-17,3871.07,3898.25,3835.1,3897.91,2.18,27.96
2014-09-18,3892.03,3917.36,3871.01,3917.36,2.12,26.19
2014-09-19,3918.95,3998.47,3917.21,3995.05,2.21,28.21
2014-09-22,3995.46,4037.01,3978.73,4003.91,2.48,31.98
2014-09-23,4012.8,4055.15,3994.91,4055.15,2.24,30.74
2014-09-24,4053.69,4083.82,4047.11,4076.04,2.46,32.05
2014-09-25,4086.54,4094.06,4044.74,4057.8,2.3,29.41
2014-09-26,4048.33,4086.49,4038.44,4048.22,2.2,31.69
2014-09-29,4071.45,4092.05,4032.95,4058.78,2.5,38.87
2014-09-30,4056.76,4077.76,4045.18,4077.76,2.49,33.48
2014-10-08,4089.37,4091.28,4020.25,4065.64,2.49,34.85
2014-10-09,4063.32,4064.46,4001.61,4057.85,2.71,36.01
2014-10-10,4032.41,4036.43,3986.18,4007.72,2.15,28.88
2014-10-13,3990.73,3998.82,3942.44,3998.41,1.6,22.24
2014-10-14,3994.37,4025.59,3988.0,4008.61,1.72,23.28
2014-10-15,3979.19,3994.82,3946.49,3994.82,1.55,23.19
2014-10-16,3950.02,3991.55,3930.04,3931.13,1.6,24.4
2014-10-17,3901.83,3929.33,3835.57,3891.49,2.38,29.68
2014-10-20,3882.88,3947.48,3882.58,3946.14,1.85,23.83
2014-10-21,3944.78,3956.52,3908.9,3911.08,1.86,22.71
2014-10-22,3904.02,3922.84,3863.0,3863.06,2.19,25.96
2014-10-23,3843.55,3861.52,3793.4,3798.49,1.92,23.04
2014-10-24,3800.22,3834.14,3796.05,3818.86,1.59,19.66
2014-10-27,3805.82,3843.7,3782.99,3843.2,1.83,21.91
2014-10-28,3845.31,3931.52,3844.96,3931.35,1.46,23.02
2014-10-29,3942.54,3992.93,3935.0,3983.25,1.79,28.33
2014-10-30,3999.07,4023.63,3979.67,3999.41,1.88,28.56
2014-10-31,3995.92,3999.25,3955.84,3983.96,1.55,22.89
2014-11-03,3989.58,4011.37,3979.4,4010.43,1.71,25.02
2014-11-04,4000.77,4020.94,3976.8,3991.92,1.48,20.53
2014-11-05,3988.44,3989.17,3964.83,3974.49,1.28,18.99
2014-11-06,3971.91,4016.71,3958.24,4016.24,1.38,22.37
2014-11-07,4029.72,4092.96,4029.68,4052.78,2.23,37.19
2014-11-10,4070.54,4093.84,4049.97,4073.41,2.16,32.49
2014-11-11,4080.09,4080.48,3972.08,4006.9,2.11,32.62
2014-11-12,3991.49,4055.12,3988.45,4055.12,1.38,24.4
2014-11-13,4057.41,4069.45,4018.36,4051.26,1.73,29.97
2014-11-14,4036.39,4036.83,3989.86,4009.97,1.17,19.82
2014-11-17,4032.05,4082.11,4019.17,4048.47,1.2,23.18
2014-11-18,4041.0,4072.71,4037.16,4062.89,1.14,19.79
2014-11-19,4056.34,4099.22,4056.34,4093.59,1.23,20.81
2014-11-20,4080.29,4097.45,4071.27,4091.65,1.21,20.25
2014-11-21,4085.78,4119.38,4085.09,4118.16,1.28,21.34
2014-11-24,4141.01,4161.74,4120.87,4153.92,2.09,32.1
2014-11-25,4150.24,4211.99,4144.58,4211.99,1.78,27.21
2014-11-26,4195.08,4249.44,4195.08,4248.61,4.37,47.32
2014-11-27,4245.87,4245.87,4200.81,4230.83,3.57,40.48
2014-11-28,4223.48,4233.77,4187.06,4206.53,3.19,41.55
2014-12-01,4218.17,4218.17,4131.8,4152.77,3.06,38.44
2014-12-02,4147.6,4185.53,4138.01,4184.48,2.39,32.3
2014-12-03,4184.84,4192.02,4123.24,4192.02,2.95,39.23
2014-12-04,4195.44,4263.75,4188.62,4244.05,3.4,46.44
2014-12-05,4239.48,4239.48,4061.4,4139.32,4.18,51.84
2014-12-08,4113.09,4139.32,4072.89,4091.32,2.94,38.52
2014-12-09,4073.2,4073.2,3955.04,3959.73,3.54,46.63
2014-12-10,3949.62,4089.76,3945.11,4089.64,2.45,33.17
2014-12-11,4077.91,4128.23,4060.94,4128.11,2.98,35.8
2014-12-12,4138.63,4180.75,4112.97,4168.26,2.49,31.64
2014-12-15,4161.27,4273.52,4137.52,4258.69,3.06,39.91
2014-12-16,4260.66,4261.58,4206.13,4225.05,2.52,32.32
2014-12-17,4216.57,4216.71,4149.11,4188.22,2.16,29.25
2014-12-18,4180.9,4216.75,4171.82,4172.67,1.82,24.41
2014-12-19,4169.02,4169.02,4080.87,4128.81,2.11,26.5
2014-12-22,4093.54,4095.04,3966.16,3977.14,2.26,28.07
2014-12-23,3965.65,4035.13,3960.46,3976.45,2.52,26.86
2014-12-24,3998.78,4006.54,3971.76,3998.78,2.1,21.59
2014-12-25,4014.28,4054.66,4007.82,4054.66,2.75,26.01
2014-12-26,4051.54,4079.68,4035.71,4079.68,3.26,32.08
2014-12-29,4081.59,4081.59,3994.6,4013.6,2.6,31.5
2014-12-30,3980.41,3995.59,3933.56,3950.53,2.79,28.16
2014-12-31,3948.96,4013.42,3940.38,4004.66,2.62,25.92
2015-01-05,4004.61,4053.7,3992.57,4046.49,2.91,31.74
2015-01-06,4022.59,4156.24,4007.2,4156.24,2.41,31.64
2015-01-07,4150.6,4160.3,4115.4,4142.4,1.9,25.47
2015-01-08,4133.46,4142.67,4085.59,4106.68,2.15,25.61
2015-01-09,4102.03,4154.76,4092.95,4093.59,2.31,26.78
2015-01-12,4073.43,4124.29,4067.75,4096.3,1.97,23.46
2015-01-13,4092.2,4135.82,4088.96,4130.25,1.57,18.98
2015-01-14,4142.25,4154.73,4097.04,4113.07,1.39,16.63
2015-01-15,4121.69,4123.59,4097.42,4122.86,1.24,15.83
2015-01-16,4127.27,4165.1,4112.73,4165.09,1.45,20.34
2015-01-19,4118.69,4164.47,4022.51,4067.73,2.19,30.79
2015-01-20,4078.52,4178.8,4077.31,4178.8,2.22,28.53
2015-01-21,4187.2,4282.51,4178.45,4274.06,2.85,36.3
2015-01-22,4273.75,4312.75,4263.79,4308.97,2.91,35.15
2015-01-23,4308.7,4331.54,4301.21,4321.53,3.86,41.32
2015-01-26,4320.23,4398.77,4311.51,4398.77,3.99,47.02
2015-01-27,4399.15,4410.04,4344.79,4396.47,2.82,38.23
2015-01-28,4385.38,4410.26,4349.96,4380.26,2.45,31.74
2015-01-29,4345.11,4381.27,4338.64,4363.81,1.97,28.08
2015-01-30,4347.94,4355.33,4279.15,4302.0,1.55,24.7
2015-02-02,4247.58,4317.76,4222.19,4289.1,1.46,23.51
2015-02-03,4295.28,4352.87,4293.73,4336.82,2.65,35.65
2015-02-04,4347.62,4401.07,4346.18,4363.66,2.67,41.94
2015-02-05,4368.38,4382.53,4314.14,4323.12,2.45,36.17
2015-02-06,4302.07,4329.24,4243.24,4259.2,1.84,29.34
2015-02-09,4254.17,4276.36,4207.48,4221.58,1.71,24.21
2015-02-10,4201.02,4254.97,4200.27,4254.97,1.39,19.42
2015-02-11,4260.11,4323.08,4258.12,4323.08,2.1,24.83
2015-02-12,4318.67,4363.86,4318.67,4363.86,3.05,33.16
2015-02-13,4385.01,4451.51,4383.21,4446.64,3.28,45.64
2015-02-16,4436.82,4529.3,4435.91,4529.28,2.71,42.27
2015-02-17,4537.89,4537.89,4497.54,4521.16,2.18,34.45
2015-02-25,4546.0,4546.0,4480.65,4491.53,2.13,31.01
2015-02-26,4485.27,4527.32,4480.35,4511.27,2.12,31.33
2015-02-27,4510.29,4536.87,4489.74,4536.66,2.28,34.03
2015-03-02,4538.99,4599.54,4531.18,4592.18,3.07,44.21
2015-03-03,4571.05,4622.24,4561.33,4587.76,3.39,50.53
2015-03-04,4596.95,4688.01,4586.43,4688.01,2.85,45.12
2015-03-05,4676.65,4715.68,4666.93,4712.8,3.46,51.7
2015-03-09,4692.24,4788.31,4672.4,4784.87,3.73,50.4
2015-03-10,4782.77,4831.29,4780.75,4831.12,3.37,47.81
2015-03-11,4821.34,4880.98,4797.9,4877.01,3.57,49.27
