date,open,high,low,close,volume,amount
2015-01-06,3810.01,3988.26,3801.14,3939.99,12.81,152.78
2015-01-07,3928.21,3951.89,3877.52,3925.32,8.5,92.98
2015-01-08,3919.79,3951.68,3857.67,3912.41,8.01,92.82
2015-01-09,3904.7,3972.43,3844.22,3856.32,8.19,88.47
2015-01-12,3842.41,3942.27,3828.96,3914.47,7.09,87.23
2015-01-13,3909.57,4030.18,3895.37,4028.86,6.72,90.39
2015-01-14,4035.28,4035.3,3926.03,3950.53,6.59,83.6
2015-01-15,3942.81,4000.93,3900.24,3992.64,6.52,72.94
2015-01-16,3994.17,4005.14,3951.62,3992.14,8.76,88.8
2015-01-19,3849.89,3922.43,3692.66,3782.08,11.53,122.47
2015-01-20,3825.94,3973.0,3825.59,3966.66,9.91,112.56
2015-01-21,3994.34,4042.06,3947.22,4039.33,9.66,115.08
2015-01-22,4034.76,4058.03,3985.09,4027.5,8.07,93.26
2015-01-23,4030.54,4046.22,3975.74,3991.21,7.42,89.9
2015-01-26,4009.51,4037.62,3992.15,4037.62,7.71,84.67
2015-01-27,4049.12,4078.29,3983.59,4047.55,12.41,130.17
2015-01-28,4020.07,4049.99,3967.32,4003.64,9.95,109.19
2015-01-29,3940.21,3985.58,3938.68,3955.33,7.26,81.36
2015-01-30,3980.57,4052.17,3978.62,3978.62,12.87,128.56
2015-02-02,3918.54,3974.57,3906.07,3915.61,9.54,101.77
2015-02-03,3952.17,3977.95,3921.7,3967.03,8.02,90.42
2015-02-04,3978.9,4004.17,3935.28,3937.27,7.25,84.64
2015-02-05,3996.36,4004.58,3903.49,3903.49,7.54,95.98
2015-02-06,3896.95,3918.95,3812.44,3838.24,7.95,84.0
2015-02-09,3845.11,3886.78,3823.16,3846.95,5.41,67.02
2015-02-10,3868.6,3926.52,3864.53,3926.52,6.29,65.9
2015-02-11,3942.14,4016.59,3940.16,4001.18,14.63,111.72
2015-02-12,4006.31,4061.0,4003.81,4044.79,17.3,128.81
2015-02-13,4069.63,4085.93,4040.17,4065.84,11.8,118.87
2015-02-16,4070.67,4127.8,4058.21,4127.79,12.73,124.72
2015-02-17,4145.57,4234.23,4124.93,4221.46,9.68,119.39
2015-02-25,4228.43,4253.29,4178.72,4200.69,9.54,111.88
2015-02-26,4195.65,4203.55,4154.9,4200.92,7.55,88.37
2015-02-27,4197.87,4244.62,4178.66,4235.19,11.62,113.0
2015-03-02,4243.56,4335.31,4230.31,4332.34,13.64,147.38
2015-03-03,4314.58,4323.3,4224.16,4225.97,12.31,139.48
2015-03-04,4229.64,4340.59,4229.64,4313.03,13.02,141.99
2015-03-05,4284.21,4306.41,4199.19,4229.35,11.31,128.36
2015-03-09,4104.91,4198.74,4069.1,4193.17,8.97,105.03
2015-03-10,4170.72,4250.33,4170.7,4225.88,9.8,112.92
2015-03-11,4227.19,4344.42,4227.19,4298.04,10.62,130.86
2015-03-12,4325.43,4333.07,4267.76,4278.78,10.22,122.39
2015-03-13,4289.73,4342.73,4289.72,4333.63,8.22,103.8
2015-03-16,4359.61,4446.93,4342.37,4438.05,12.76,147.11
2015-03-17,4448.5,4480.1,4418.43,4469.36,15.11,167.13
2015-03-18,4473.98,4624.65,4467.35,4620.18,21.15,221.19
2015-03-19,4684.59,4685.97,4584.51,4627.83,18.77,214.17
2015-03-20,4639.11,4664.95,4604.48,4624.19,15.54,184.93
2015-03-23,4649.11,4723.65,4649.06,4716.5,16.26,201.1
2015-03-24,4734.47,4736.82,4579.41,4697.51,17.37,219.51
2015-03-25,4675.81,4754.0,4637.75,4739.52,17.38,215.16
2015-03-26,4719.83,4749.81,4666.05,4685.83,13.69,188.23
2015-03-27,4687.37,4739.26,4669.49,4722.7,10.0,143.81
2015-03-30,4727.98,4795.77,4727.98,4783.05,11.4,152.77
2015-03-31,4929.01,4940.17,4811.47,4833.33,13.89,212.72
2015-04-01,4834.4,5012.76,4834.4,4986.37,17.38,216.39
2015-04-02,5010.37,5049.45,4936.17,5049.38,16.71,223.56
2015-04-03,5018.41,5067.68,4992.11,5067.41,13.53,200.49
2015-04-07,5100.84,5144.12,5093.87,5138.38,16.48,234.33
2015-04-08,5147.4,5149.95,4995.86,5087.67,15.12,227.51
2015-04-09,5094.6,5094.6,4867.11,4986.64,15.72,217.56
2015-04-10,4972.14,5128.46,4957.82,5121.98,14.94,215.76
2015-04-13,5140.25,5196.63,5110.6,5165.05,16.08,258.61
2015-04-14,5157.92,5174.4,5086.64,5121.23,14.98,217.42
2015-04-15,5114.58,5122.69,4963.93,4964.09,13.54,189.42
2015-04-16,4925.77,5112.54,4911.23,5096.58,10.94,174.33
2015-04-17,5168.78,5263.28,5142.25,5233.26,16.54,256.84
2015-04-20,5201.3,5286.47,5116.12,5132.74,18.91,245.7
2015-04-21,5169.62,5453.96,5169.62,5453.67,20.48,268.67
2015-04-22,5512.9,5628.73,5512.9,5548.65,21.0,285.42
2015-04-23,5570.98,5589.0,5468.38,5526.13,18.58,256.44
2015-04-24,5459.61,5573.04,5425.8,5518.84,18.32,251.6
2015-04-27,5555.45,5641.03,5507.74,5602.97,16.41,250.06
2015-04-28,5742.39,5766.09,5567.51,5608.41,16.96,278.44
2015-04-29,5650.51,5807.75,5649.61,5748.83,14.73,273.77
2015-04-30,5739.73,5779.28,5689.72,5733.6,15.64,268.39
2015-05-04,5746.9,5746.9,5648.53,5702.31,11.41,196.75
2015-05-05,5677.85,5677.85,5399.24,5431.38,14.62,236.19
2015-05-06,5467.91,5524.2,5300.08,5338.71,12.45,197.05
2015-05-07,5311.1,5371.3,5273.5,5350.3,9.94,154.57
2015-05-08,5428.59,5522.72,5400.71,5516.09,13.58,188.87
2015-05-11,5536.8,5706.59,5480.31,5706.59,15.87,250.02
2015-05-12,5715.44,5767.55,5652.34,5732.91,15.55,248.29
2015-05-13,5725.9,5818.28,5680.28,5752.27,15.28,247.04
2015-05-14,5746.73,5838.77,5731.18,5802.6,21.99,273.0
2015-05-15,5797.33,5797.33,5614.3,5674.46,20.93,258.47
2015-05-18,5635.79,5699.63,5608.9,5647.77,15.14,222.41
2015-05-19,5668.91,5828.67,5668.91,5820.9,13.66,228.02
2015-05-20,5855.03,6041.13,5855.03,5932.5,17.8,288.02
2015-05-21,5955.57,6203.41,5955.57,6190.19,16.07,294.11
2015-05-22,6253.86,6297.86,6139.53,6267.64,20.24,317.2
2015-05-25,6245.49,6415.19,6212.81,6396.38,20.19,309.88
2015-05-26,6458.34,6703.03,6458.34,6694.76,25.38,391.34
2015-05-27,6718.42,6729.07,6554.02,6662.95,21.57,356.24
2015-05-28,6673.9,6754.73,6322.49,6325.95,23.29,378.14
2015-05-29,6323.43,6468.92,6079.05,6452.34,17.83,317.63
2015-06-01,6486.13,6759.81,6459.3,6753.69,15.85,291.68
2015-06-02,6800.26,6857.83,6691.14,6856.16,17.56,322.14
2015-06-03,6873.51,6962.86,6767.51,6939.44,22.29,378.99
2015-06-04,6957.69,6968.51,6467.63,6893.77,24.36,392.45
2015-06-05,7000.62,7059.57,6805.95,6954.29,25.91,437.5
2015-06-08,6950.82,6950.82,6759.78,6897.12,20.44,361.88
2015-06-09,6884.01,6964.91,6804.19,6916.64,20.55,347.66
2015-06-10,6842.61,7126.81,6788.23,7033.25,23.33,365.42
2015-06-11,6999.39,7162.55,6814.13,7036.99,18.67,341.17
2015-06-12,7047.99,7126.98,7027.24,7106.51,18.31,345.33
2015-06-15,7118.55,7151.11,6977.84,7049.09,22.08,378.29
2015-06-16,6980.41,7014.74,6803.72,6861.63,20.69,364.25
2015-06-17,6843.04,6937.82,6676.17,6917.31,16.38,289.65
2015-06-18,6889.86,6923.64,6706.87,6709.28,16.02,273.38
2015-06-19,6581.53,6676.62,6293.65,6296.64,14.87,255.74
2015-06-23,6289.46,6501.55,6076.98,6497.82,17.43,303.88
2015-06-24,6552.8,6664.57,6464.19,6663.67,17.44,303.65
2015-06-25,6728.13,6774.95,6343.81,6428.51,17.53,326.58
2015-06-26,6245.76,6258.69,5841.49,5956.55,15.99,267.23
2015-06-29,6116.35,6132.54,5526.93,5756.59,20.84,330.75
2015-06-30,5675.4,6188.34,5504.4,6171.51,23.83,373.57
2015-07-01,6124.43,6252.05,5824.12,5860.55,19.89,339.95
2015-07-02,5921.69,5945.71,5475.87,5633.64,21.76,301.17
2015-07-03,5327.11,5579.82,5093.61,5181.77,20.44,262.07
2015-07-06,5585.58,5585.58,4928.08,5170.27,23.9,315.25
2015-07-07,5000.76,5057.13,4794.57,4828.47,18.47,223.19
2015-07-08,4463.13,4576.32,4459.87,4516.87,20.21,272.36
2015-07-09,4466.45,4840.01,4443.31,4840.01,19.39,189.4
2015-07-10,4976.66,5208.5,4950.93,5207.84,15.93,187.02
2015-07-13,5344.55,5544.45,5269.54,5519.69,23.09,288.69
2015-07-14,5505.8,5624.15,5346.29,5388.14,22.7,287.32
2015-07-16,5091.91,5313.84,4981.71,5198.71,14.74,175.34
2015-07-17,5240.62,5453.31,5213.39,5408.87,15.84,198.27
2015-07-20,5424.97,5490.24,5312.36,5390.2,17.47,219.35
2015-07-21,5320.07,5443.0,5283.17,5384.62,14.26,186.59
2015-07-22,5379.27,5438.49,5294.28,5377.79,16.0,215.17
2015-07-23,5378.8,5543.24,5369.18,5520.65,19.21,246.1
2015-07-24,5527.34,5575.21,5377.35,5414.94,19.76,257.08
2015-07-27,5324.07,5396.57,4976.09,4994.67,18.71,238.26
2015-07-28,4836.66,5142.19,4776.21,5044.41,20.69,254.8
2015-07-29,5082.38,5177.37,4956.64,5173.17,15.37,190.31
2015-07-30,5141.04,5200.63,4987.83,4994.46,14.58,183.72
2015-07-31,4934.9,5067.15,4918.23,5026.67,12.43,162.74
2015-08-03,4943.6,5035.44,4909.71,5034.51,12.53,158.19
2015-08-04,5029.29,5187.07,4986.14,5186.63,12.69,162.2
2015-08-05,5210.76,5242.41,5105.85,5131.31,12.98,165.78
2015-08-06,5071.05,5159.39,5057.84,5098.94,11.71,134.13
2015-08-07,5148.48,5237.89,5131.75,5237.7,13.77,159.57
2015-08-10,5322.37,5470.27,5237.7,5438.91,17.75,216.85
2015-08-11,5432.6,5521.17,5399.76,5459.99,16.7,222.66
2015-08-12,5432.18,5513.03,5356.66,5357.36,13.97,182.44
2015-08-13,5340.31,5495.39,5324.1,5495.39,18.25,211.62
2015-08-14,5512.29,5528.92,5438.22,5452.57,17.36,219.66
2015-08-17,5437.56,5476.53,5368.53,5462.97,17.74,205.84
2015-08-18,5451.76,5462.52,5089.75,5134.56,14.58,181.2
2015-08-19,5031.74,5214.56,4916.23,5194.24,11.62,146.65
2015-08-20,5162.73,5189.41,5041.89,5049.73,9.56,135.08
2015-08-21,4982.09,5019.35,4786.2,4789.72,10.79,139.68
2015-08-24,4566.83,4566.83,4365.19,4367.21,10.71,124.26
2015-08-25,4082.18,4300.12,4071.24,4116.69,13.86,143.99
2015-08-26,4123.76,4315.57,4041.29,4125.74,18.45,193.22
2015-08-27,4207.49,4250.53,4038.65,4236.95,15.25,157.25
2015-08-28,4283.56,4470.13,4258.38,4438.84,16.96,174.07
2015-08-31,4351.93,4351.93,4199.22,4321.64,14.71,159.41
2015-09-01,4230.91,4230.97,4060.71,4200.85,14.77,141.37
2015-09-07,4167.25,4264.27,4057.45,4073.35,11.13,112.02
2015-09-08,4046.59,4193.26,3998.9,4189.69,8.67,83.91
2015-09-09,4209.33,4311.81,4184.16,4301.69,13.91,144.11
2015-09-10,4235.17,4291.56,4213.91,4222.63,9.76,102.85
2015-09-11,4197.74,4240.82,4152.65,4197.65,7.9,79.23
2015-09-14,4207.71,4214.43,3922.02,3967.75,10.85,102.67
2015-09-15,3884.38,3928.23,3766.95,3777.81,8.44,78.11
2015-09-16,3783.0,4048.34,3772.03,4005.79,9.56,91.7
2015-09-17,3985.14,4044.6,3884.41,3885.58,10.87,105.89
2015-09-18,3904.55,3937.12,3862.07,3913.35,6.54,63.45
2015-09-21,3854.39,3998.57,3852.35,3996.99,7.77,80.37
2015-09-22,3997.65,4051.82,3974.27,4013.6,11.46,122.22
2015-09-23,3953.64,3980.34,3917.04,3927.95,9.24,98.86
2015-09-24,3953.35,3998.14,3945.61,3971.69,8.73,95.44
2015-09-25,3954.73,3967.96,3825.95,3848.51,10.67,100.94
2015-09-28,3852.2,3886.77,3808.55,3882.87,7.57,72.72
2015-09-29,3826.68,3860.79,3808.0,3820.92,8.47,83.09
2015-09-30,3843.02,3876.89,3833.74,3860.89,6.84,73.25
2015-10-08,4015.9,4061.16,3997.78,4025.07,10.83,120.51
2015-10-09,4013.16,4068.63,4003.92,4054.88,9.86,100.73
2015-10-12,4072.2,4250.68,4063.71,4234.04,17.7,179.4
2015-10-13,4203.25,4245.11,4185.97,4243.14,13.77,138.5
2015-10-14,4223.19,4238.68,4160.8,4161.0,10.99,113.95
2015-10-15,4145.95,4271.68,4145.21,4271.52,12.76,126.54
2015-10-16,4295.59,4330.26,4247.9,4318.07,15.55,160.82
2015-10-19,4347.42,4385.08,4292.71,4330.51,14.77,167.35
2015-10-20,4331.52,4382.03,4312.14,4382.03,14.62,159.28
2015-10-21,4390.28,4400.1,4179.98,4208.3,18.14,191.73
2015-10-22,4206.29,4299.74,4192.77,4297.8,13.26,142.95
2015-10-23,4321.55,4448.4,4314.36,4424.56,15.72,172.33
2015-10-26,4472.64,4481.26,4398.22,4439.09,13.75,162.34
2015-10-27,4405.4,4466.74,4306.4,4445.05,14.79,184.24
2015-10-28,4422.35,4452.04,4343.02,4360.29,12.62,166.06
2015-10-29,4385.48,4445.01,4343.84,4418.46,10.26,129.84
2015-10-30,4399.16,4445.0,4348.25,4394.47,9.36,123.72
2015-11-02,4338.42,4457.8,4338.42,4354.14,9.49,127.65
2015-11-03,4363.74,4385.73,4309.61,4330.57,6.95,95.52
2015-11-04,4344.49,4514.59,4344.49,4514.51,11.46,149.38
2015-11-05,4525.71,4660.36,4508.37,4591.84,17.67,208.1
2015-11-06,4603.68,4690.09,4601.91,4684.34,14.34,173.39
2015-11-09,4683.14,4774.71,4670.06,4754.43,16.77,201.29
2015-11-10,4733.41,4772.0,4701.54,4752.51,13.17,169.32
2015-11-11,4755.37,4783.75,4723.91,4773.82,11.96,176.55
2015-11-12,4788.61,4796.34,4721.93,4766.36,12.54,176.82
2015-11-13,4728.11,4739.9,4646.4,4668.38,10.84,156.62
2015-11-16,4595.65,4711.9,4591.61,4711.9,8.12,124.03
2015-11-17,4750.52,4797.43,4712.61,4727.12,13.17,184.77
2015-11-18,4734.74,4741.02,4654.67,4657.05,9.42,136.35
2015-11-19,4686.42,4749.63,4661.3,4749.63,10.31,133.87
2015-11-20,4774.79,4825.09,4766.0,4811.02,13.22,184.18
2015-11-23,4831.92,4854.92,4787.07,4799.75,15.41,232.99
2015-11-24,4792.8,4838.78,4760.89,4838.78,11.31,185.68
2015-11-25,4832.7,4890.45,4829.76,4884.83,12.63,219.63
2015-11-26,4901.15,4949.77,4866.04,4894.44,12.4,211.97
2015-11-27,4872.16,4880.35,4606.11,4634.19,12.72,190.31
2015-11-30,4641.06,4678.24,4456.4,4638.49,10.54,162.15
2015-12-01,4638.71,4722.51,4604.13,4689.48,9.32,148.83
2015-12-02,4684.08,4855.05,4648.45,4828.11,12.18,202.51
2015-12-03,4802.14,4855.44,4784.23,4844.9,9.48,151.47
2015-12-04,4829.14,4866.99,4801.77,4850.56,9.7,150.33
2015-12-07,4848.05,4919.05,4816.42,4893.8,9.46,143.32
2015-12-08,4880.01,4880.21,4802.06,4806.42,9.82,133.81
2015-12-09,4785.71,4851.35,4784.26,4813.71,7.76,129.76
2015-12-10,4808.67,4872.56,4796.08,4803.75,7.71,128.91
2015-12-11,4792.92,4847.81,4768.16,4818.77,7.47,113.63
2015-12-14,4784.75,4914.27,4783.93,4910.17,8.61,119.73
2015-12-15,4910.34,4945.6,4883.13,4913.93,7.56,112.77
2015-12-16,4923.23,4943.07,4897.07,4906.65,7.57,122.49
2015-12-17,4930.63,5006.41,4929.78,5004.86,11.3,169.45
2015-12-18,4999.15,5034.26,4983.22,5000.03,10.49,158.46
2015-12-21,5000.31,5230.74,4999.81,5218.79,15.82,225.75
2015-12-22,5237.14,5316.46,5200.21,5258.53,16.71,203.56
2015-12-23,5261.32,5339.29,5225.28,5264.65,13.18,187.05
2015-12-24,5261.41,5261.41,5134.56,5203.24,9.76,145.57
2015-12-25,5213.74,5243.68,5189.06,5228.07,7.64,116.41
2015-12-28,5242.56,5267.99,5086.03,5086.03,9.99,147.0
2015-12-29,5083.16,5234.25,5054.98,5213.3,7.95,123.97
2015-12-30,5213.48,5258.4,5167.76,5216.0,7.35,127.21
2015-12-31,5221.97,5223.31,5143.68,5147.0,6.88,119.56
2016-01-04,5140.31,5149.74,4727.84,4729.33,7.78,107.93
2016-01-05,4581.17,4824.17,4581.17,4768.91,10.83,151.17
2016-01-06,4785.62,4858.35,4738.39,4850.88,7.95,120.1
2016-01-07,4773.27,4781.94,4489.1,4495.65,2.29,34.1
2016-01-08,4610.12,4652.32,4370.74,4572.66,10.36,143.67
2016-01-11,4469.62,4528.25,4310.7,4310.94,8.91,113.41
2016-01-12,4319.01,4353.74,4236.29,4306.05,6.6,89.21
2016-01-13,4325.34,4376.36,4217.92,4217.92,6.36,89.46
2016-01-14,4095.78,4328.55,4094.78,4318.3,7.58,98.57
2016-01-15,4289.72,4321.77,4136.0,4156.62,7.23,94.82
2016-01-18,4079.32,4238.83,4079.32,4187.67,5.96,81.84
2016-01-19,4184.58,4349.03,4172.7,4340.34,7.38,99.72
2016-01-20,4324.84,4360.92,4246.53,4281.84,7.42,101.9
2016-01-21,4216.76,4306.23,4141.05,4141.05,6.15,89.38
2016-01-22,4182.59,4218.55,4100.07,4195.54,5.32,79.41
2016-01-25,4227.48,4278.92,4207.58,4248.22,5.22,80.0
2016-01-26,4209.85,4218.98,4020.92,4020.92,7.17,95.33
2016-01-27,4049.17,4055.82,3847.69,4000.99,7.97,95.93
2016-01-28,3958.0,4023.66,3903.9,3919.51,5.87,74.06
2016-01-29,3915.16,4062.87,3913.82,4034.64,6.18,77.69
2016-02-01,3997.84,4010.32,3920.91,3964.11,5.62,66.5
2016-02-02,3941.94,4068.44,3941.86,4049.34,6.97,82.56
2016-02-03,4005.36,4053.53,3980.32,4036.96,5.66,67.22
2016-02-04,4046.75,4118.56,4045.66,4090.68,6.18,78.95
2016-02-05,4098.66,4110.38,4061.06,4063.6,4.91,65.52
2016-02-15,3937.31,4055.49,3935.79,4026.06,4.37,56.91
2016-02-16,4059.66,4179.5,4059.01,4170.24,7.49,92.38
2016-02-17,4162.58,4238.18,4154.96,4237.85,8.88,110.01
2016-02-18,4255.25,4263.26,4208.8,4215.09,8.32,109.41
2016-02-19,4202.65,4248.71,4198.82,4229.95,7.9,87.88
2016-02-22,4263.15,4288.06,4241.63,4288.06,8.89,101.31
2016-02-23,4277.07,4281.74,4212.28,4250.48,7.9,102.04
2016-02-24,4236.44,4255.45,4186.79,4252.25,7.42,93.4
2016-02-25,4241.51,4242.13,3993.64,4010.73,10.06,109.14
2016-02-26,4056.99,4073.27,3976.07,4042.91,8.54,80.61
2016-02-29,4014.34,4014.39,3841.47,3883.32,7.23,71.62
2016-03-01,3889.57,3981.51,3861.25,3975.75,6.23,65.81
2016-03-02,3971.88,4147.47,3971.66,4143.67,8.84,97.03
2016-03-03,4133.1,4165.64,4124.39,4126.93,7.69,84.54
2016-03-04,4116.65,4130.1,4036.59,4071.4,7.98,86.8
2016-03-07,4088.32,4143.34,4080.86,4112.62,5.84,62.85
2016-03-08,4108.86,4128.39,3996.73,4127.23,8.49,81.82
2016-03-09,4065.7,4107.24,4046.74,4075.68,5.69,61.78
2016-03-10,4071.53,4108.24,4034.72,4041.74,4.72,54.68
2016-03-11,4011.01,4060.52,3997.86,4035.74,3.68,42.26
2016-03-14,4070.78,4161.91,4070.59,4123.24,6.14,75.14
2016-03-15,4121.56,4130.91,4088.34,4113.62,4.41,53.52
2016-03-16,4125.68,4136.02,4080.07,4088.87,4.52,53.94
2016-03-17,4100.48,4180.04,4093.0,4172.54,6.3,79.91
2016-03-18,4186.25,4288.03,4185.72,4262.6,10.0,124.0
2016-03-21,4297.33,4330.9,4287.84,4327.11,10.3,121.08
2016-03-22,4310.48,4346.25,4288.52,4327.7,8.34,117.54
2016-03-23,4310.09,4346.93,4297.3,4345.57,7.38,107.21
2016-03-24,4315.68,4364.13,4290.07,4316.0,8.55,133.04
2016-03-25,4295.42,4345.28,4295.42,4339.07,6.67,98.86
2016-03-28,4368.95,4396.4,4299.69,4311.75,7.04,102.86
2016-03-29,4309.15,4310.89,4229.09,4258.51,5.94,86.1
2016-03-30,4284.2,4364.55,4283.84,4364.28,6.57,100.97
2016-03-31,4378.32,4402.59,4360.15,4370.74,7.51,115.8
2016-04-01,4364.07,4368.95,4311.02,4361.85,5.94,83.57
2016-04-05,4362.1,4447.26,4358.39,4431.6,9.05,114.78
2016-04-06,4416.88,4448.2,4411.61,4444.17,7.72,112.31
2016-04-07,4449.82,4452.45,4385.58,4388.17,6.91,110.41
2016-04-08,4361.47,4368.55,4318.96,4351.04,5.48,82.14
2016-04-11,4372.1,4430.52,4370.91,4414.6,6.3,95.57
2016-04-12,4409.02,4420.79,4362.34,4392.69,5.57,83.4
2016-04-13,4411.42,4469.98,4410.64,4428.58,8.49,117.46
2016-04-14,4447.24,4461.05,4420.62,4460.44,7.95,97.07
2016-04-15,4463.22,4466.47,4441.0,4460.71,5.79,86.52
2016-04-20,4447.31,4449.63,4246.08,4302.07,8.88,122.51
2016-04-21,4283.46,4320.67,4263.73,4266.74,4.83,65.44
2016-04-22,4250.63,4350.14,4246.82,4349.51,4.74,70.96
2016-04-25,4337.67,4351.53,4303.74,4335.76,4.17,65.22
2016-04-26,4334.85,4366.4,4325.28,4366.3,3.97,58.29
2016-04-27,4358.88,4378.69,4335.07,4338.64,4.36,66.45
2016-04-28,4338.71,4345.87,4288.56,4341.39,4.65,67.69
2016-04-29,4340.07,4415.4,4336.13,4392.66,4.97,87.67
2016-05-03,4395.76,4530.53,4386.96,4530.46,9.19,123.62
2016-05-04,4508.95,4543.37,4501.73,4518.37,10.09,126.53
2016-05-05,4509.4,4533.83,4495.95,4533.16,7.29,103.86
2016-05-06,4503.85,4509.65,4371.22,4371.22,10.26,133.92
2016-05-09,4334.32,4334.32,4270.9,4288.54,9.98,118.82
2016-05-10,4278.22,4361.91,4275.77,4337.94,8.06,101.09
2016-05-11,4351.26,4420.56,4332.17,4375.27,10.47,124.01
2016-05-12,4319.32,4383.53,4260.69,4376.2,8.79,95.68
2016-05-13,4357.38,4396.07,4313.6,4334.09,7.34,82.41
2016-05-16,4318.89,4384.92,4306.73,4384.65,6.71,75.77
2016-05-17,4375.83,4380.93,4321.85,4333.84,6.97,81.2
2016-05-18,4315.87,4315.93,4221.01,4258.18,7.09,77.05
2016-05-19,4254.63,4309.36,4254.25,4261.02,6.16,62.2
2016-05-20,4235.01,4296.97,4227.8,4296.97,6.47,66.45
2016-05-23,4298.38,4330.65,4298.19,4322.13,7.28,85.06
2016-05-24,4320.05,4320.05,4276.92,4305.13,9.26,85.97
2016-05-25,4318.19,4326.24,4271.83,4285.16,6.89,70.24
2016-05-26,4279.8,4311.2,4230.92,4311.2,7.32,77.82
2016-05-27,4298.62,4361.36,4293.01,4333.88,9.64,89.79
2016-05-30,4316.31,4344.13,4287.07,4307.66,7.19,71.84
2016-05-31,4313.09,4417.93,4312.51,4415.9,11.24,117.26
2016-06-01,4485.58,4522.61,4465.23,4486.78,11.14,133.91
2016-06-02,4472.74,4503.19,4462.55,4503.19,9.66,115.78
2016-06-03,4505.8,4546.11,4487.41,4526.23,10.48,126.1
2016-06-06,4530.55,4575.37,4523.89,4575.14,9.12,111.95
2016-06-07,4573.68,4575.26,4528.59,4550.56,7.97,104.62
2016-06-08,4541.59,4550.88,4492.97,4527.63,7.55,101.81
2016-06-13,4479.71,4513.38,4389.25,4389.35,9.31,111.87
2016-06-14,4373.32,4418.01,4362.61,4418.01,7.59,86.01
2016-06-15,4370.0,4522.01,4363.89,4500.72,9.35,111.67
2016-06-16,4488.97,4505.93,4461.71,4471.98,9.53,114.74
2016-06-17,4490.24,4537.75,4463.33,4494.4,9.4,111.07
2016-06-20,4480.73,4533.65,4444.96,4524.99,8.51,104.69
2016-06-21,4536.56,4553.08,4467.53,4486.78,8.6,110.09
2016-06-22,4474.16,4536.55,4463.67,4536.55,7.43,93.88
2016-06-23,4529.35,4531.99,4480.06,4504.37,7.35,93.41
2016-06-24,4500.33,4534.52,4381.5,4466.77,9.19,109.38
2016-06-27,4440.05,4567.28,4440.05,4561.99,7.77,99.66
2016-06-28,4544.95,4569.61,4520.06,4568.75,8.01,106.83
2016-06-29,4574.09,4582.87,4557.24,4571.99,8.11,109.18
2016-06-30,4577.69,4593.99,4557.2,4593.87,6.98,98.67
2016-07-01,4597.39,4641.21,4597.32,4604.02,6.47,90.52
2016-07-05,4676.97,4685.83,4658.02,4673.1,10.07,128.4
2016-07-06,4665.64,4697.73,4647.83,4697.73,8.41,115.31
2016-07-07,4631.42,4667.82,4613.71,4643.48,8.77,118.91
2016-07-08,4645.23,4651.96,4613.51,4635.08,6.87,95.78
2016-07-11,4653.74,4716.15,4651.94,4677.79,11.35,137.29
2016-07-12,4679.1,4860.46,4679.1,4860.46,13.06,172.0
2016-07-13,4871.05,4895.73,4825.17,4849.29,10.81,144.65
2016-07-14,4835.85,4849.24,4797.64,4827.81,7.65,99.5
2016-07-15,4828.71,4932.65,4828.57,4893.12,8.32,113.02
2016-07-18,4869.74,4906.86,4823.46,4856.73,7.93,116.25
2016-07-19,4844.35,4858.97,4778.81,4818.02,6.69,99.66
2016-07-20,4818.95,4844.13,4806.18,4819.69,6.67,89.15
2016-07-21,4836.03,4924.41,4836.03,4857.06,9.45,127.2
2016-07-22,4853.61,4867.24,4784.13,4796.48,7.19,98.81
2016-07-25,4784.17,4820.59,4761.1,4775.12,6.5,81.96
2016-07-26,4772.12,4857.84,4765.45,4857.23,7.5,93.26
2016-07-27,4858.08,4859.6,4644.57,4713.49,10.87,132.96
2016-07-28,4705.16,4797.41,4685.26,4763.23,8.02,107.43
2016-07-29,4756.93,4827.89,4748.44,4793.63,7.54,99.54
2016-08-01,4776.97,4785.76,4682.36,4713.52,6.59,81.75
2016-08-02,4707.84,4723.48,4672.76,4723.13,5.22,68.34
2016-08-03,4708.89,4757.88,4699.12,4756.56,7.46,79.12
2016-08-04,4745.61,4761.03,4715.41,4749.89,5.71,72.41
2016-08-05,4746.18,4772.33,4732.57,4733.14,5.68,73.91
2016-08-08,4727.55,4748.89,4672.13,4747.85,5.59,67.92
2016-08-09,4752.42,4789.69,4744.49,4782.61,6.56,77.92
2016-08-10,4778.61,4795.94,4744.21,4747.33,5.57,73.97
2016-08-11,4740.67,4761.23,4714.84,4715.59,5.32,74.06
2016-08-12,4712.35,4731.86,4673.94,4731.85,5.62,73.91
2016-08-15,4734.65,4829.64,4711.5,4820.05,9.4,120.32
2016-08-16,4820.89,4885.19,4820.78,4851.21,9.62,132.34
2016-08-17,4858.39,4882.69,4845.63,4863.97,8.53,106.45
2016-08-18,4860.26,4872.49,4827.01,4845.55,7.36,98.13
2016-08-19,4838.95,4848.94,4811.1,4830.15,6.08,83.44
2016-08-22,4829.79,4833.09,4777.13,4777.18,6.35,86.78
2016-08-23,4779.58,4815.73,4767.12,4788.75,4.68,65.82
2016-08-24,4793.58,4800.29,4768.57,4776.06,4.24,60.62
2016-08-25,4760.59,4766.82,4713.77,4760.44,5.0,66.01
2016-08-26,4762.95,4792.27,4747.99,4758.7,4.36,62.23
2016-08-29,4755.79,4765.57,4737.78,4751.28,4.04,58.11
