date,open,high,low,close,volume,amount
2007-09-12,6868.35,7215.45,6857.36,7214.82,4.59,172.3
2007-09-13,7250.39,7461.24,7209.17,7335.94,4.07,167.54
2007-09-14,7336.62,7366.71,7176.22,7330.52,4.53,170.52
2007-09-17,7289.84,7433.48,7287.89,7432.81,4.08,152.47
2007-09-18,7438.68,7721.11,7412.15,7624.94,5.69,218.07
2007-09-19,7614.94,7637.31,7457.35,7483.99,4.04,143.24
2007-09-20,7494.59,7655.08,7494.59,7613.73,4.21,150.74
2007-09-21,7633.41,7856.92,7570.32,7856.92,5.14,194.08
2007-09-24,7925.41,8357.52,7925.41,8148.91,6.33,260.49
2007-09-25,8115.58,8151.7,7852.24,7930.92,4.53,172.18
2007-09-26,7855.72,7933.4,7648.97,7686.6,3.0,114.68
2007-09-27,7652.37,7959.62,7606.35,7959.62,2.74,104.11
2007-09-28,8014.78,8224.01,8012.97,8161.9,3.88,156.32
2007-10-08,8327.08,8376.29,8058.53,8065.47,3.7,153.48
2007-10-09,7928.33,8199.82,7799.93,8177.84,3.12,127.95
2007-10-10,8160.26,8385.67,8083.61,8252.59,5.57,238.9
2007-10-11,8217.46,8491.09,8205.54,8415.09,5.84,235.52
2007-10-12,8320.63,8702.16,8271.52,8687.0,5.6,240.09
2007-10-15,8772.81,9030.95,8760.23,8779.09,5.74,290.97
2007-10-16,8678.41,8754.53,8457.69,8652.22,3.37,155.57
2007-10-17,8521.67,8810.62,8493.73,8610.54,3.05,129.73
2007-10-18,8518.53,8593.47,8206.4,8206.4,3.32,147.03
2007-10-19,8198.16,8387.22,8126.31,8285.35,3.28,145.76
2007-10-22,8092.84,8180.02,7947.98,7950.27,2.82,119.77
2007-10-23,7887.74,8031.49,7623.42,7982.09,3.17,130.91
2007-10-24,7966.35,8084.39,7942.25,7993.65,2.67,115.42
2007-10-25,7869.9,7915.32,7500.11,7521.72,3.38,136.56
2007-10-26,7431.82,7626.22,7389.68,7498.73,2.32,89.77
2007-10-29,7502.54,7734.58,7464.5,7733.65,2.43,99.77
2007-10-30,7790.77,8024.09,7770.31,7929.04,2.55,115.75
2007-10-31,7989.26,8069.29,7868.79,7936.03,2.82,114.7
2007-11-01,7907.77,7956.0,7665.51,7666.17,2.37,99.16
2007-11-02,7483.7,7544.39,7278.05,7311.7,2.74,107.36
2007-11-05,7194.18,7364.36,7103.05,7131.84,2.29,88.27
2007-11-06,7061.98,7200.3,6973.22,6997.4,1.93,78.12
2007-11-07,7017.14,7139.25,6937.44,7139.14,1.82,69.79
2007-11-08,7075.79,7088.45,6696.3,6697.22,3.64,126.7
2007-11-09,6567.3,6654.1,6321.34,6432.43,2.93,101.83
2007-11-12,6177.1,6234.02,5925.69,6104.6,3.06,106.81
2007-11-13,6129.45,6232.06,5943.77,6042.32,3.44,110.25
2007-11-14,6122.39,6483.54,5994.07,6482.44,3.52,126.19
2007-11-15,6485.45,6722.91,6409.58,6492.06,5.15,177.21
2007-11-16,6310.27,6415.59,6213.6,6366.54,2.42,78.85
2007-11-19,6360.53,6413.83,6273.36,6323.98,1.95,58.86
2007-11-20,6218.82,6438.44,6127.57,6379.29,2.71,86.96
2007-11-21,6381.29,6513.64,6290.28,6298.04,2.22,72.53
2007-11-22,6130.31,6163.21,5844.52,5865.03,2.55,80.86
2007-11-23,5743.68,5902.65,5691.74,5902.65,1.85,57.52
2007-11-26,5993.04,6037.51,5743.69,5817.1,2.05,67.71
2007-11-27,5732.05,5941.77,5700.39,5830.59,2.18,68.8
2007-11-28,5838.44,5912.06,5739.01,5755.16,1.78,56.45
2007-11-29,5808.32,5960.22,5715.75,5933.44,2.82,85.12
2007-11-30,5924.97,5945.99,5732.0,5738.58,2.15,63.02
2007-12-03,5690.27,5765.84,5666.74,5711.45,1.33,37.39
2007-12-04,5708.14,5833.98,5703.29,5801.14,1.58,47.72
2007-12-05,5768.83,6124.26,5753.93,6067.41,3.03,98.86
2007-12-06,6070.01,6092.2,5934.77,5982.99,1.86,60.05
2007-12-07,5991.18,6119.02,5991.18,6110.75,1.92,56.41
2007-12-10,6034.94,6389.95,6021.25,6372.46,3.68,117.81
2007-12-11,6391.13,6410.56,6243.93,6325.1,3.0,93.66
2007-12-12,6276.94,6298.2,6192.94,6217.84,2.33,70.62
2007-12-13,6165.04,6203.03,5924.71,5927.58,2.61,78.2
2007-12-14,5827.83,6035.76,5810.53,6035.07,1.87,54.84
2007-12-17,6007.39,6041.67,5860.13,5860.48,2.18,61.06
2007-12-18,5801.74,5915.73,5796.17,5826.47,1.39,35.28
2007-12-19,5903.89,6012.63,5876.04,5976.66,1.94,55.77
2007-12-20,5976.33,6084.1,5939.26,6067.9,1.96,60.13
2007-12-21,6028.43,6312.97,6027.56,6275.59,3.21,106.96
2007-12-24,6325.74,6442.81,6325.74,6357.97,3.48,117.89
2007-12-25,6358.94,6444.65,6349.21,6387.9,2.29,73.69
2007-12-26,6393.81,6539.81,6389.74,6539.75,3.57,99.59
2007-12-27,6566.9,6743.61,6565.53,6678.54,3.98,120.18
2007-12-28,6671.76,6721.56,6615.47,6639.78,3.03,100.53
2008-01-02,6634.06,6653.42,6516.69,6607.86,3.11,96.46
2008-01-03,6618.09,6767.27,6528.44,6762.81,4.18,134.53
2008-01-04,6817.13,7098.3,6813.8,7063.67,5.32,202.67
2008-01-07,7058.89,7157.47,7034.63,7094.41,4.05,148.77
2008-01-08,7115.21,7207.62,6979.29,7048.16,4.37,149.66
2008-01-09,7099.65,7293.47,7099.65,7293.47,3.73,139.66
2008-01-10,7326.61,7484.71,7308.1,7408.73,4.5,159.61
2008-01-11,7423.96,7429.61,7258.98,7310.83,3.1,106.24
2008-01-14,7311.73,7387.48,7208.74,7340.0,2.92,102.63
2008-01-15,7361.13,7473.19,7240.96,7463.82,3.83,139.01
2008-01-16,7331.14,7352.91,7158.24,7159.85,3.44,117.0
2008-01-17,7036.73,7181.61,6747.63,6883.23,3.68,122.33
2008-01-18,6871.98,6979.76,6820.71,6975.32,2.43,73.32
2008-01-21,6960.54,6971.5,6548.87,6581.73,2.88,86.32
2008-01-22,6338.48,6397.86,6060.91,6067.14,3.51,99.63
2008-01-23,6029.37,6267.54,5952.85,6236.77,3.53,111.34
2008-01-24,6256.1,6279.02,6077.55,6204.27,3.79,121.46
2008-01-25,6227.25,6384.6,6220.94,6329.34,3.2,101.67
2008-01-28,6323.91,6325.03,5868.03,5883.61,2.7,80.88
2008-01-29,5906.2,5991.84,5789.07,5895.25,1.93,56.79
2008-01-30,6004.55,6075.38,5846.73,5947.91,2.42,69.47
2008-01-31,5948.11,5957.42,5802.68,5802.68,1.72,45.58
2008-02-01,5835.76,5845.18,5474.71,5582.11,2.16,55.9
2008-02-04,5768.51,6024.11,5739.08,6019.86,2.54,67.37
2008-02-05,6072.6,6157.15,5997.7,6092.53,2.73,78.84
2008-02-13,6075.91,6090.03,5919.12,5988.14,1.64,43.93
2008-02-14,6020.14,6078.04,5978.06,6049.7,1.27,34.53
2008-02-15,5994.01,6006.51,5878.02,5952.74,1.64,43.52
2008-02-18,6011.75,6076.43,6003.69,6015.43,1.77,50.11
2008-02-19,6042.45,6287.26,6006.39,6285.19,3.72,101.33
2008-02-20,6372.26,6528.22,6289.27,6298.28,4.61,138.99
2008-02-21,6268.82,6371.69,6162.4,6299.31,2.48,72.3
2008-02-22,6304.66,6402.56,6199.06,6249.95,2.9,89.43
2008-02-25,6286.57,6300.1,6022.8,6035.81,2.37,70.47
2008-02-26,6142.01,6186.74,5745.81,5913.27,2.33,70.97
2008-02-27,5964.13,6058.32,5880.64,6006.16,1.7,50.24
2008-02-28,6055.23,6138.99,6029.44,6062.49,1.87,52.88
2008-02-29,6093.14,6199.12,6087.02,6158.9,1.83,56.12
2008-03-03,6135.13,6360.54,6061.53,6331.28,3.04,92.96
2008-03-04,6400.34,6519.45,6270.77,6303.66,3.74,115.8
2008-03-05,6221.49,6272.31,6118.06,6214.94,2.67,77.84
2008-03-06,6282.92,6402.09,6258.68,6338.85,2.91,88.41
2008-03-07,6291.73,6438.65,6243.42,6345.71,2.48,75.44
2008-03-10,6313.81,6314.64,6013.34,6046.84,2.4,73.53
2008-03-11,5959.18,5985.43,5796.98,5967.82,1.94,54.29
2008-03-12,6096.12,6116.36,5805.87,5812.75,1.81,48.32
2008-03-13,5759.08,5777.33,5492.52,5584.99,2.19,55.49
2008-03-14,5578.37,5672.33,5545.93,5622.82,1.45,37.47
2008-03-17,5617.63,5619.59,5269.96,5273.22,1.83,42.53
2008-03-18,5173.96,5287.72,4859.57,4897.95,2.27,52.75
2008-03-19,4953.03,5078.45,4830.47,4983.02,2.78,70.53
2008-03-20,4797.8,5009.44,4627.5,4955.16,3.21,81.08
2008-03-21,4909.84,5099.31,4836.81,5086.53,3.03,80.15
2008-03-24,5128.07,5135.25,4843.4,4843.4,2.56,63.83
2008-03-25,4739.27,4935.34,4674.64,4826.64,2.19,54.22
2008-03-26,4876.62,5015.35,4845.45,4876.41,2.23,56.25
2008-03-27,4809.18,4809.18,4599.33,4599.33,2.07,46.54
2008-03-28,4548.72,4748.74,4428.55,4739.21,2.47,56.28
2008-03-31,4601.62,4664.44,4505.14,4507.51,1.74,38.43
2008-04-01,4493.06,4534.07,4156.91,4165.98,2.24,47.23
2008-04-02,4175.44,4210.55,3930.64,3978.4,2.66,57.1
2008-04-03,3961.41,4209.96,3929.78,4178.9,2.69,52.89
2008-04-07,4163.94,4497.02,4109.9,4497.02,3.87,85.37
2008-04-08,4511.69,4659.05,4470.32,4562.36,3.85,89.72
2008-04-09,4517.18,4586.14,4314.56,4320.99,2.66,56.39
2008-04-10,4276.18,4456.8,4260.01,4456.8,2.24,49.2
2008-04-11,4494.66,4535.42,4439.28,4480.46,2.01,44.54
2008-04-14,4359.38,4360.04,4134.11,4143.06,2.06,43.24
2008-04-15,4129.63,4287.71,4064.59,4287.32,1.91,40.56
2008-04-16,4259.91,4286.03,4122.2,4132.2,1.96,40.7
2008-04-17,4125.15,4211.19,3956.99,4007.5,2.22,48.73
2008-04-18,3986.04,3991.83,3812.45,3822.33,1.88,36.67
2008-04-21,4032.76,4085.84,3678.36,3725.75,2.59,52.0
2008-04-22,3579.43,3617.95,3420.01,3563.66,2.29,43.02
2008-04-23,3469.51,3761.97,3469.38,3745.97,3.63,71.14
2008-04-24,4036.3,4062.88,3974.48,4054.41,7.44,168.9
2008-04-25,4091.92,4279.27,4062.54,4162.97,8.26,196.78
2008-04-28,4037.39,4105.57,3997.95,4014.78,5.14,127.39
2008-04-29,3961.14,4074.72,3955.66,4074.36,5.94,163.84
2008-04-30,4043.93,4232.39,4036.58,4211.89,6.67,180.06
2008-05-05,4263.28,4453.27,4255.68,4448.48,6.31,167.38
2008-05-06,4415.81,4472.79,4315.69,4342.08,9.25,192.27
2008-05-07,4319.34,4389.1,4175.61,4175.61,7.04,149.93
2008-05-08,4117.22,4310.64,4093.5,4309.22,5.6,120.4
2008-05-09,4309.01,4369.13,4196.95,4281.55,5.97,131.86
2008-05-12,4176.47,4392.29,4127.56,4308.55,5.25,112.42
2008-05-13,4143.32,4308.31,4133.1,4162.82,5.08,101.51
2008-05-14,4151.86,4436.29,4150.82,4434.84,7.27,158.34
2008-05-15,4497.94,4531.55,4345.18,4345.18,7.8,161.11
2008-05-16,4341.47,4422.71,4231.19,4335.57,4.14,85.05
2008-05-19,4343.21,4376.4,4282.55,4333.62,3.16,67.99
2008-05-20,4323.62,4359.47,4014.78,4041.6,4.26,89.84
2008-05-21,3998.5,4150.2,3848.41,4115.39,5.18,103.34
2008-05-22,4052.5,4099.13,3992.62,4000.9,3.68,72.76
2008-05-23,3970.65,4022.79,3864.19,3898.86,3.27,64.44
2008-05-26,3866.77,3867.95,3747.26,3749.98,2.96,54.95
2008-05-27,3738.79,3838.28,3738.25,3808.92,2.62,50.62
2008-05-28,3829.39,3950.89,3793.49,3921.53,3.3,64.51
2008-05-29,3901.88,3905.43,3782.63,3782.63,3.16,60.96
2008-05-30,3761.06,3809.53,3702.38,3762.09,3.26,59.14
2008-06-02,3742.6,3894.33,3709.69,3832.2,3.33,56.82
2008-06-03,3818.29,3865.22,3720.17,3761.94,3.79,57.13
2008-06-04,3734.96,3754.83,3601.88,3648.51,2.48,42.23
2008-06-05,3624.49,3657.05,3594.81,3605.28,2.0,33.15
2008-06-06,3611.65,3640.17,3585.72,3614.75,1.73,30.28
2008-06-10,3467.2,3528.58,3273.79,3274.87,3.33,50.34
2008-06-11,3188.24,3193.11,3055.09,3097.38,2.78,43.8
2008-06-12,3088.34,3160.04,3041.94,3124.98,3.65,55.67
2008-06-13,3119.95,3144.91,2923.93,2923.93,2.94,45.59
2008-06-16,2919.8,2961.74,2801.46,2843.58,2.71,38.59
2008-06-17,2847.07,2868.55,2646.72,2654.88,3.27,44.23
2008-06-18,2634.01,2878.52,2560.07,2871.82,5.68,79.85
2008-06-19,2846.19,2848.44,2595.01,2595.72,4.61,64.73
2008-06-20,2601.14,2758.84,2475.06,2643.62,4.24,62.19
2008-06-23,2569.9,2667.64,2538.26,2624.02,3.27,46.47
2008-06-24,2589.0,2700.83,2584.98,2674.89,3.35,49.13
2008-06-25,2659.91,2837.06,2649.27,2814.65,4.52,63.64
2008-06-26,2802.64,3018.69,2788.17,2968.28,5.95,86.52
2008-06-27,2845.01,2934.65,2742.78,2777.4,5.32,78.62
2008-06-30,2749.69,2805.12,2672.42,2749.54,2.88,43.48
2008-07-01,2746.75,2786.07,2656.23,2712.24,3.03,47.64
2008-07-02,2719.59,2811.03,2689.82,2762.92,3.03,47.42
2008-07-03,2716.97,2964.4,2692.63,2909.14,5.59,82.28
2008-07-04,2866.46,2899.12,2774.97,2805.31,4.21,60.84
2008-07-07,2800.32,2957.92,2799.27,2945.86,5.02,70.03
2008-07-08,2971.94,3066.74,2941.3,3015.15,6.68,93.22
2008-07-09,3004.24,3144.18,2997.91,3140.19,8.41,118.67
2008-07-10,3089.9,3182.93,3060.93,3062.64,7.52,108.42
2008-07-11,3089.1,3171.47,3061.3,3110.89,6.8,94.45
2008-07-14,3098.91,3138.57,3080.99,3128.26,4.84,69.25
2008-07-15,3146.42,3175.93,2986.67,3010.17,5.48,84.02
2008-07-16,2961.26,2967.44,2761.75,2810.94,4.78,69.38
2008-07-17,2839.71,2879.88,2745.09,2775.83,4.5,67.05
2008-07-18,2795.01,2919.11,2746.2,2902.09,4.53,63.39
2008-07-21,2891.18,3000.05,2852.81,2992.72,4.66,65.13
2008-07-22,2994.99,3074.56,2987.09,2994.31,4.68,69.15
2008-07-23,2993.1,3008.51,2934.42,2937.24,3.87,55.31
2008-07-24,2932.95,3009.03,2928.88,2997.05,4.15,58.46
2008-07-25,2962.79,2970.42,2927.35,2941.81,5.04,58.12
2008-07-28,2958.36,2995.33,2952.08,2966.07,3.51,47.19
2008-07-29,2940.58,2941.56,2876.55,2891.84,3.46,43.64
2008-07-30,2910.37,2928.64,2846.66,2863.24,2.72,35.09
2008-07-31,2874.56,2883.51,2778.92,2810.25,3.06,40.38
2008-08-01,2816.69,2835.1,2762.77,2823.55,2.95,38.69
2008-08-04,2803.73,2805.78,2719.43,2720.65,2.39,31.17
2008-08-05,2707.24,2725.95,2575.15,2582.42,3.01,37.2
2008-08-06,2595.92,2613.97,2529.53,2605.92,2.74,33.13
2008-08-07,2600.19,2623.99,2559.55,2592.9,2.27,25.82
2008-08-08,2593.6,2595.69,2404.06,2410.77,2.9,32.54
2008-08-11,2394.13,2397.71,2177.11,2178.54,3.14,33.03
2008-08-12,2133.09,2180.26,2102.09,2134.95,2.6,27.7
2008-08-13,2118.11,2215.3,2064.34,2192.01,3.65,37.76
2008-08-14,2165.05,2188.27,2142.0,2160.08,2.52,26.8
2008-08-15,2149.4,2233.77,2109.42,2175.98,3.22,35.83
2008-08-18,2165.79,2167.07,1988.31,1988.46,2.92,29.73
2008-08-19,1954.57,2047.33,1937.65,2026.76,2.65,26.49
2008-08-20,2000.69,2211.04,1965.68,2211.04,5.21,55.59
2008-08-21,2167.44,2244.97,2141.51,2157.95,4.82,53.53
2008-08-22,2155.18,2175.29,2081.13,2122.14,2.92,32.03
2008-08-25,2122.9,2138.28,2073.7,2089.36,2.01,21.31
2008-08-26,2056.43,2113.62,1997.79,2008.14,2.77,26.81
2008-08-27,1994.77,2055.31,1957.63,2022.53,2.7,26.42
2008-08-28,2018.17,2042.69,1994.11,2010.87,2.0,19.22
2008-08-29,2018.82,2096.27,2017.72,2068.61,2.75,26.67
2008-09-01,2046.01,2056.48,1963.65,1983.23,2.19,20.82
2008-09-02,1971.28,1998.52,1945.03,1972.59,1.99,16.01
2008-09-03,1960.32,1978.86,1901.32,1923.17,2.72,22.89
2008-09-04,1921.18,1998.3,1914.57,1962.49,2.53,22.31
2008-09-05,1895.8,1914.36,1863.2,1863.45,2.42,20.67
2008-09-08,1864.07,1885.6,1749.55,1752.01,2.47,20.54
2008-09-09,1762.96,1777.09,1739.98,1759.25,2.02,15.53
2008-09-10,1741.04,1789.9,1706.34,1753.53,2.32,18.45
2008-09-11,1746.48,1754.62,1691.76,1699.75,1.78,14.17
2008-09-12,1697.85,1761.63,1694.58,1718.32,2.37,18.92
2008-09-16,1713.98,1714.64,1663.38,1679.18,2.8,22.66
2008-09-17,1677.24,1703.39,1666.79,1679.9,2.37,19.76
2008-09-18,1675.23,1711.22,1581.19,1670.76,4.77,38.99
2008-09-19,1825.31,1831.37,1801.06,1831.37,4.02,33.16
2008-09-22,1963.41,2000.29,1863.5,1962.31,9.11,81.56
2008-09-23,1905.71,1929.93,1859.29,1860.42,5.62,52.59
2008-09-24,1819.76,1855.61,1787.61,1855.61,3.5,31.34
2008-09-25,1858.51,1948.69,1851.95,1909.76,5.08,49.42
2008-09-26,1913.24,1921.4,1871.14,1901.7,3.92,35.84
2008-10-06,1839.81,1840.0,1750.67,1751.05,3.31,29.77
2008-10-07,1691.99,1745.52,1674.16,1721.75,2.72,24.37
2008-10-08,1690.66,1748.95,1681.55,1715.21,3.13,29.52
2008-10-09,1747.4,1753.93,1679.12,1679.12,2.79,26.56
2008-10-10,1622.92,1624.99,1551.12,1553.01,3.27,29.07
2008-10-13,1521.79,1571.26,1471.55,1571.26,3.02,24.38
2008-10-14,1625.15,1633.08,1546.51,1547.74,3.93,32.32
2008-10-15,1523.66,1529.11,1496.37,1512.38,2.39,18.61
2008-10-16,1445.96,1453.51,1385.28,1385.28,2.76,20.91
2008-10-17,1388.43,1411.83,1373.96,1400.5,2.19,16.01
2008-10-20,1396.89,1449.88,1368.82,1448.87,2.5,18.17
2008-10-21,1459.68,1512.77,1445.25,1463.55,4.1,29.27
2008-10-22,1430.12,1452.9,1401.11,1401.62,2.87,21.22
2008-10-23,1358.34,1396.92,1349.95,1395.39,2.26,17.41
2008-10-24,1390.55,1408.04,1356.05,1366.43,2.14,15.62
2008-10-27,1344.09,1346.0,1247.02,1248.94,2.79,18.97
2008-10-28,1255.83,1294.61,1232.57,1289.8,2.97,20.36
2008-10-29,1319.36,1320.92,1250.65,1251.09,2.95,20.07
2008-10-30,1268.31,1304.83,1254.56,1289.58,3.36,23.89
2008-10-31,1272.82,1280.9,1250.41,1254.96,2.46,16.77
2008-11-03,1244.02,1266.5,1238.9,1244.17,1.91,12.47
2008-11-04,1240.26,1241.41,1205.01,1218.46,2.07,13.14
2008-11-05,1239.47,1287.47,1239.03,1268.45,3.39,21.73
2008-11-06,1229.99,1245.08,1221.98,1233.71,1.96,12.63
2008-11-07,1211.48,1261.63,1206.94,1254.25,2.14,13.43
2008-11-10,1280.31,1369.57,1278.48,1368.36,5.05,32.7
2008-11-11,1366.54,1424.18,1346.84,1373.74,5.92,39.12
2008-11-12,1346.86,1398.68,1342.13,1395.45,3.71,25.03
2008-11-13,1373.08,1489.27,1365.14,1470.97,7.09,48.54
2008-11-14,1482.64,1576.59,1477.74,1569.32,8.63,61.17
2008-11-17,1571.65,1643.58,1561.25,1640.91,8.38,60.65
2008-11-18,1631.82,1643.39,1488.31,1489.02,8.93,64.83
2008-11-19,1468.28,1591.84,1465.81,1585.53,6.32,43.57
2008-11-20,1551.48,1667.99,1533.9,1607.67,9.57,70.44
2008-11-21,1550.4,1609.45,1502.26,1558.63,6.98,50.21
2008-11-24,1580.92,1601.26,1504.31,1506.13,4.75,35.54
2008-11-25,1543.14,1559.47,1483.51,1516.12,4.1,31.07
2008-11-26,1507.02,1532.25,1492.81,1513.2,2.84,21.4
2008-11-27,1617.4,1623.76,1536.63,1537.55,5.9,44.94
2008-11-28,1523.32,1532.62,1485.66,1494.02,3.2,23.34
2008-12-01,1491.04,1561.53,1462.52,1561.53,4.32,31.14
2008-12-02,1516.07,1602.62,1506.7,1577.97,6.68,48.56
2008-12-03,1586.56,1653.38,1586.33,1653.24,7.91,59.25
2008-12-04,1668.61,1732.85,1655.07,1655.07,9.77,76.93
2008-12-05,1643.8,1686.01,1639.23,1684.97,6.46,49.78
2008-12-08,1709.43,1788.18,1701.09,1788.18,9.46,74.73
2008-12-09,1804.69,1863.81,1782.99,1785.67,12.68,105.08
2008-12-10,1763.26,1813.42,1738.67,1808.67,7.52,60.99
2008-12-11,1817.66,1840.7,1763.3,1763.99,7.87,66.74
2008-12-12,1754.69,1762.61,1638.57,1660.98,6.9,55.46
2008-12-15,1687.22,1700.67,1643.9,1680.8,4.49,34.86
2008-12-16,1669.62,1704.32,1628.19,1703.34,4.29,33.99
2008-12-17,1717.8,1765.88,1715.32,1730.25,6.13,52.59
2008-12-18,1731.16,1768.25,1701.65,1768.25,6.22,49.64
2008-12-19,1757.19,1788.47,1750.55,1771.75,6.24,50.92
2008-12-22,1770.85,1785.35,1733.58,1756.27,5.26,42.53
2008-12-23,1761.93,1761.95,1636.01,1636.01,5.96,46.76
2008-12-24,1613.15,1615.32,1570.5,1582.9,4.1,30.95
2008-12-25,1587.8,1598.7,1554.32,1570.33,3.75,26.43
2008-12-26,1576.52,1579.03,1553.46,1559.82,2.84,19.59
2008-12-29,1574.89,1577.44,1541.7,1571.76,3.58,29.26
2008-12-30,1573.42,1586.07,1533.59,1535.26,3.93,29.88
2008-12-31,1536.54,1543.62,1504.3,1507.42,3.3,24.68
2009-01-05,1550.81,1599.52,1550.7,1599.52,4.25,33.48
2009-01-06,1591.6,1659.75,1582.32,1656.53,6.2,47.72
2009-01-07,1665.17,1698.99,1663.24,1671.05,6.91,58.53
2009-01-08,1624.51,1632.9,1607.13,1611.38,5.4,42.75
2009-01-09,1613.82,1674.77,1613.35,1670.59,5.47,45.57
2009-01-12,1671.88,1766.59,1669.02,1732.45,9.04,76.88
2009-01-13,1694.47,1709.53,1653.03,1654.96,6.76,56.15
2009-01-14,1653.58,1744.48,1653.58,1744.48,6.77,58.29
2009-01-15,1727.22,1798.05,1721.94,1767.79,9.16,82.29
2009-01-16,1774.62,1814.54,1773.67,1786.66,8.51,74.3
2009-01-19,1806.98,1825.69,1757.26,1784.55,6.49,58.57
2009-01-20,1778.37,1803.78,1760.38,1803.78,5.2,45.48
2009-01-21,1775.68,1808.29,1771.36,1785.34,5.13,46.63
2009-01-22,1794.18,1852.59,1789.97,1852.59,7.86,66.54
2009-01-23,1842.92,1851.61,1815.33,1818.73,6.59,57.71
2009-02-02,1854.86,1879.29,1833.94,1877.18,6.0,60.06
2009-02-03,1875.53,1971.29,1871.0,1968.21,10.46,91.64
2009-02-04,1984.7,2030.1,1970.2,2030.1,10.9,100.56
2009-02-05,2029.32,2072.75,1984.83,2002.98,11.15,102.08
2009-02-06,2016.6,2160.61,2016.16,2146.47,11.93,118.32
2009-02-09,2195.27,2310.93,2195.27,2310.93,14.84,153.35
2009-02-10,2274.78,2397.14,2267.45,2397.14,13.61,147.29
2009-02-11,2390.59,2487.76,2337.18,2395.55,16.37,187.7
2009-02-12,2405.54,2417.71,2288.32,2399.82,14.16,154.02
2009-02-13,2422.78,2501.95,2421.79,2494.07,13.79,155.07
2009-02-16,2508.39,2527.52,2437.92,2520.76,14.3,157.97
2009-02-17,2509.51,2603.66,2426.16,2497.66,15.78,178.79
2009-02-18,2442.48,2504.21,2389.74,2391.14,12.47,138.56
2009-02-19,2413.96,2441.65,2345.21,2399.21,10.48,109.28
2009-02-20,2396.44,2502.32,2354.6,2502.05,10.6,116.85
2009-02-23,2490.39,2619.69,2469.27,2601.34,13.64,161.52
2009-02-24,2573.68,2648.75,2531.85,2542.7,15.0,179.23
2009-02-25,2584.19,2602.29,2485.48,2568.83,12.64,151.37
2009-02-26,2590.61,2607.7,2344.7,2380.76,12.79,150.11
2009-02-27,2290.51,2290.71,2155.96,2184.93,10.67,115.71
2009-03-02,2131.41,2216.66,2109.72,2213.86,7.7,87.74
2009-03-03,2134.67,2205.83,2124.43,2172.35,6.65,76.05
2009-03-04,2174.96,2346.2,2174.47,2341.08,10.9,126.95
2009-03-05,2402.11,2465.93,2249.02,2387.2,13.42,163.15
2009-03-06,2345.08,2386.75,2332.04,2363.53,8.28,99.94
2009-03-09,2374.53,2386.6,2218.67,2223.03,7.01,85.92
2009-03-10,2164.64,2287.16,2161.19,2278.95,6.94,78.79
2009-03-11,2324.6,2329.39,2219.48,2263.78,6.99,85.27
2009-03-12,2245.87,2285.77,2194.38,2280.98,5.64,67.51
2009-03-13,2295.27,2312.72,2259.16,2259.54,5.92,71.78
2009-03-16,2248.16,2333.49,2235.96,2327.4,6.49,76.64
2009-03-17,2334.54,2478.61,2330.37,2468.34,12.94,154.36
2009-03-18,2479.96,2601.25,2471.68,2534.24,15.66,189.89
2009-03-19,2552.38,2648.02,2518.61,2613.64,14.66,184.39
2009-03-20,2657.2,2798.1,2657.05,2779.91,21.67,269.54
2009-03-23,2819.35,2952.78,2771.16,2850.17,22.07,298.4
2009-03-24,2857.64,2863.92,2798.74,2799.97,16.71,230.8
2009-03-25,2744.57,2922.24,2735.42,2789.11,18.1,241.19
2009-03-26,2795.06,2958.48,2725.59,2953.64,17.42,233.45
2009-03-27,2976.44,2996.08,2902.74,2935.32,17.78,250.07
2009-03-30,2879.95,2921.4,2837.19,2879.03,9.95,139.16
2009-03-31,2786.31,2888.25,2774.24,2864.25,11.04,151.19
2009-04-01,2889.36,3001.39,2889.34,2936.15,14.13,196.83
2009-04-02,2951.08,2977.74,2907.98,2949.09,13.71,187.91
2009-04-03,2963.33,2963.33,2834.41,2853.18,12.16,182.0
2009-04-07,2825.92,2933.76,2825.92,2921.46,9.88,149.79
2009-04-08,2898.91,2901.86,2787.48,2787.48,9.24,130.91
2009-04-09,2788.19,2833.63,2758.57,2833.63,7.25,101.39
2009-04-10,2875.37,3020.65,2869.53,3002.67,15.02,220.41
2009-04-13,3038.37,3099.91,3020.99,3069.08,15.97,233.13
2009-04-14,3059.09,3071.42,3004.55,3046.24,10.56,154.72
2009-04-15,3022.53,3144.23,2996.56,3116.5,12.67,188.98
2009-04-16,3143.99,3203.84,3108.46,3187.84,14.33,215.08
2009-04-17,3149.01,3149.94,3021.2,3062.59,11.22,171.87
2009-04-20,3040.82,3106.39,3018.22,3106.26,9.92,139.62
2009-04-21,3030.62,3063.14,2983.32,3053.3,11.23,164.08
2009-04-22,3050.06,3063.13,2841.05,2858.89,11.67,159.88
2009-04-23,2837.57,2975.98,2786.82,2910.34,8.92,119.49
2009-04-24,2901.31,2930.88,2845.66,2865.15,8.25,121.37
2009-04-27,2852.61,2864.56,2777.57,2788.53,7.61,107.64
2009-04-28,2749.85,2784.53,2720.7,2749.95,6.79,90.46
2009-04-29,2722.77,2811.03,2692.94,2804.64,8.92,121.5
2009-04-30,2829.49,2842.86,2793.39,2820.44,8.42,107.52
2009-05-04,2844.91,2946.66,2844.32,2935.54,14.02,169.95
2009-05-05,2968.45,2972.9,2939.06,2947.06,14.33,180.11
